surah,ayah,arabic_text,translation,footnotes
10,19,وَمَا كَانَ ٱلنَّاسُ إِلَّآ أُمَّةٗ وَٰحِدَةٗ فَٱخۡتَلَفُواْۚ وَلَوۡلَا كَلِمَةٞ سَبَقَتۡ مِن رَّبِّكَ لَقُضِيَ بَيۡنَهُمۡ فِيمَا فِيهِ يَخۡتَلِفُونَ,"19 Les hommes ne professaient à l’origine qu’une seule religion avant que des divergences n’apparaissent entre eux[573]. Sans un décret préalable de ton Seigneur, leur différend aurait déjà été tranché.","[573] Les uns demeurant attachés au culte exclusif d’Allah, les autres se mettant à vénérer de faux dieux."
10,20,وَيَقُولُونَ لَوۡلَآ أُنزِلَ عَلَيۡهِ ءَايَةٞ مِّن رَّبِّهِۦۖ فَقُلۡ إِنَّمَا ٱلۡغَيۡبُ لِلَّهِ فَٱنتَظِرُوٓاْ إِنِّي مَعَكُم مِّنَ ٱلۡمُنتَظِرِينَ,20 Ils disent : « Si seulement son Seigneur lui permettait d’accomplir des miracles ! » Réponds-leur : « Les miracles relèvent du mystère dont Allah seul a connaissance. Attendez donc ! Je suis avec vous parmi ceux qui attendent. »,
10,21,وَإِذَآ أَذَقۡنَا ٱلنَّاسَ رَحۡمَةٗ مِّنۢ بَعۡدِ ضَرَّآءَ مَسَّتۡهُمۡ إِذَا لَهُم مَّكۡرٞ فِيٓ ءَايَاتِنَاۚ قُلِ ٱللَّهُ أَسۡرَعُ مَكۡرًاۚ إِنَّ رُسُلَنَا يَكۡتُبُونَ مَا تَمۡكُرُونَ,"21 Lorsque, par un effet de Notre grâce, Nous délivrons les hommes du mal qui les accable, ils s’empressent de renier et de railler Nos signes. Dis : « Le châtiment d’Allah est plus prompt encore. » Nos envoyés[574] consignent chacun de vos agissements.",[574] Les anges.
10,22,هُوَ ٱلَّذِي يُسَيِّرُكُمۡ فِي ٱلۡبَرِّ وَٱلۡبَحۡرِۖ حَتَّىٰٓ إِذَا كُنتُمۡ فِي ٱلۡفُلۡكِ وَجَرَيۡنَ بِهِم بِرِيحٖ طَيِّبَةٖ وَفَرِحُواْ بِهَا جَآءَتۡهَا رِيحٌ عَاصِفٞ وَجَآءَهُمُ ٱلۡمَوۡجُ مِن كُلِّ مَكَانٖ وَظَنُّوٓاْ أَنَّهُمۡ أُحِيطَ بِهِمۡ دَعَوُاْ ٱللَّهَ مُخۡلِصِينَ لَهُ ٱلدِّينَ لَئِنۡ أَنجَيۡتَنَا مِنۡ هَٰذِهِۦ لَنَكُونَنَّ مِنَ ٱلشَّٰكِرِينَ,"22 C’est Lui qui vous permet de vous déplacer sur terre[575] et en mer, à bord d’embarcations poussées par des vents favorables qui font votre joie. Qu’une tempête se déchaîne contre leurs occupants et voilà que, cernés de toutes parts par les vagues et persuadés que leur fin est proche, ils implorent Allah seul : « Si Tu nous délivres de ce péril, nous saurons nous montrer reconnaissants[576] ! »",[575] Notamment sur les montures qu’Il met à votre disposition. [576] En Te vouant un culte exclusif.
10,23,فَلَمَّآ أَنجَىٰهُمۡ إِذَا هُمۡ يَبۡغُونَ فِي ٱلۡأَرۡضِ بِغَيۡرِ ٱلۡحَقِّۗ يَٰٓأَيُّهَا ٱلنَّاسُ إِنَّمَا بَغۡيُكُمۡ عَلَىٰٓ أَنفُسِكُمۖ مَّتَٰعَ ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۖ ثُمَّ إِلَيۡنَا مَرۡجِعُكُمۡ فَنُنَبِّئُكُم بِمَا كُنتُمۡ تَعۡمَلُونَ,"23 Mais une fois sains et saufs, les voilà qui se livrent sur terre à toutes les iniquités. Ô hommes ! Vous seuls subirez les conséquences de vos injustices. Vous jouirez quelque temps de cette vie, puis c’est à Nous que vous ferez retour. Nous vous rappellerons alors vos œuvres.",
10,24,إِنَّمَا مَثَلُ ٱلۡحَيَوٰةِ ٱلدُّنۡيَا كَمَآءٍ أَنزَلۡنَٰهُ مِنَ ٱلسَّمَآءِ فَٱخۡتَلَطَ بِهِۦ نَبَاتُ ٱلۡأَرۡضِ مِمَّا يَأۡكُلُ ٱلنَّاسُ وَٱلۡأَنۡعَٰمُ حَتَّىٰٓ إِذَآ أَخَذَتِ ٱلۡأَرۡضُ زُخۡرُفَهَا وَٱزَّيَّنَتۡ وَظَنَّ أَهۡلُهَآ أَنَّهُمۡ قَٰدِرُونَ عَلَيۡهَآ أَتَىٰهَآ أَمۡرُنَا لَيۡلًا أَوۡ نَهَارٗا فَجَعَلۡنَٰهَا حَصِيدٗا كَأَن لَّمۡ تَغۡنَ بِٱلۡأَمۡسِۚ كَذَٰلِكَ نُفَصِّلُ ٱلۡأٓيَٰتِ لِقَوۡمٖ يَتَفَكَّرُونَ,"24 Cette vie est aussi éphémère que ces plantes dont se nourrissent les hommes et les bestiaux, qui s’enchevêtrent et se gorgent d’eau dans un champ arrosé par la pluie que Nous faisons descendre du ciel. Lorsque cette terre s’est embellie, revêtant ses plus belles parures, et que ses propriétaires croient pouvoir disposer de ses fruits, Notre arrêt est prononcé de jour ou de nuit : Nous en faisons un champ entièrement fauché, comme s’il n’avait jamais été cultivé. C’est ainsi que Nous proposons des paraboles à des gens capables de les méditer.",
10,25,وَٱللَّهُ يَدۡعُوٓاْ إِلَىٰ دَارِ ٱلسَّلَٰمِ وَيَهۡدِي مَن يَشَآءُ إِلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,"25 Allah invite tous les hommes à la Demeure du salut[577], mais guide qui Il veut vers le droit chemin.","[577] Ou : à la Demeure de la paix, c’est-à-dire, le Paradis."
10,26,۞ لِّلَّذِينَ أَحۡسَنُواْ ٱلۡحُسۡنَىٰ وَزِيَادَةٞۖ وَلَا يَرۡهَقُ وُجُوهَهُمۡ قَتَرٞ وَلَا ذِلَّةٌۚ أُوْلَٰٓئِكَ أَصۡحَٰبُ ٱلۡجَنَّةِۖ هُمۡ فِيهَا خَٰلِدُونَ,"26 A ceux qui auront bien agi est réservée la plus belle récompense[578] et plus encore[579]. Leurs visages ne seront ni assombris, ni couverts d’opprobre. Voilà ceux qui sont promis au Paradis où ils demeureront pour l’éternité.","[578] Le Paradis, selon nombre de commentateurs. [579] Pouvoir contempler le Visage de leur Seigneur, selon plus d’un exégète."
10,27,وَٱلَّذِينَ كَسَبُواْ ٱلسَّيِّـَٔاتِ جَزَآءُ سَيِّئَةِۭ بِمِثۡلِهَا وَتَرۡهَقُهُمۡ ذِلَّةٞۖ مَّا لَهُم مِّنَ ٱللَّهِ مِنۡ عَاصِمٖۖ كَأَنَّمَآ أُغۡشِيَتۡ وُجُوهُهُمۡ قِطَعٗا مِّنَ ٱلَّيۡلِ مُظۡلِمًاۚ أُوْلَٰٓئِكَ أَصۡحَٰبُ ٱلنَّارِۖ هُمۡ فِيهَا خَٰلِدُونَ,"27 Quant à ceux qui auront mal agi, ils seront punis à hauteur du mal qu’ils auront commis. Ils seront couverts d’opprobre, sans que nul ne puisse les protéger d’Allah, et leurs visages seront assombris comme s’ils étaient recouverts des ténèbres de la nuit. Voilà ceux qui sont voués à l’Enfer où ils demeureront éternellement.",
10,28,وَيَوۡمَ نَحۡشُرُهُمۡ جَمِيعٗا ثُمَّ نَقُولُ لِلَّذِينَ أَشۡرَكُواْ مَكَانَكُمۡ أَنتُمۡ وَشُرَكَآؤُكُمۡۚ فَزَيَّلۡنَا بَيۡنَهُمۡۖ وَقَالَ شُرَكَآؤُهُم مَّا كُنتُمۡ إِيَّانَا تَعۡبُدُونَ,"28 Le Jour où Nous les rassemblerons tous, Nous dirons à ceux qui associaient de faux dieux à leur Seigneur : « Restez à votre place, vous et vos dieux. » Nous les séparerons alors les uns des autres, tandis que les fausses divinités diront à leurs adorateurs : « Ce n’est pas nous que vous adoriez réellement[580].","[580] Mais les démons qui vous incitaient à nous vénérer, expliquent certains exégètes."
10,29,فَكَفَىٰ بِٱللَّهِ شَهِيدَۢا بَيۡنَنَا وَبَيۡنَكُمۡ إِن كُنَّا عَنۡ عِبَادَتِكُمۡ لَغَٰفِلِينَ,29 Allah suffit pour en témoigner. Nous n’étions pas conscients du culte que vous nous rendiez. »,
10,30,هُنَالِكَ تَبۡلُواْ كُلُّ نَفۡسٖ مَّآ أَسۡلَفَتۡۚ وَرُدُّوٓاْ إِلَى ٱللَّهِ مَوۡلَىٰهُمُ ٱلۡحَقِّۖ وَضَلَّ عَنۡهُم مَّا كَانُواْ يَفۡتَرُونَ,"30 Ce Jour-là, chacun sera informé de ses œuvres passées. Tous seront ramenés à Allah, leur vrai Maître, tandis que les fausses divinités qu’ils avaient inventées auront disparu.",
10,31,قُلۡ مَن يَرۡزُقُكُم مِّنَ ٱلسَّمَآءِ وَٱلۡأَرۡضِ أَمَّن يَمۡلِكُ ٱلسَّمۡعَ وَٱلۡأَبۡصَٰرَ وَمَن يُخۡرِجُ ٱلۡحَيَّ مِنَ ٱلۡمَيِّتِ وَيُخۡرِجُ ٱلۡمَيِّتَ مِنَ ٱلۡحَيِّ وَمَن يُدَبِّرُ ٱلۡأَمۡرَۚ فَسَيَقُولُونَ ٱللَّهُۚ فَقُلۡ أَفَلَا تَتَّقُونَ,"31 Demande-leur : « Qui vous dispense les bienfaits du ciel et de la terre ? Qui vous a accordé l’ouïe et la vue ? Qui tire le vivant du mort et le mort du vivant ? Qui règle la marche de l’univers ? » « C’est Allah », répondront-ils. Dis-leur: « N’allez-vous donc pas Le craindre ? »",
10,32,فَذَٰلِكُمُ ٱللَّهُ رَبُّكُمُ ٱلۡحَقُّۖ فَمَاذَا بَعۡدَ ٱلۡحَقِّ إِلَّا ٱلضَّلَٰلُۖ فَأَنَّىٰ تُصۡرَفُونَ,"32 Tel est Allah, votre véritable Seigneur. Qu’y a-t-il, en dehors de la vérité, sinon l’erreur[581] ? Comment pouvez-vous vous en détourner ?","[581] Si Allah est le vrai Seigneur, les autres divinités ne peuvent être que vanité."
10,33,كَذَٰلِكَ حَقَّتۡ كَلِمَتُ رَبِّكَ عَلَى ٱلَّذِينَ فَسَقُوٓاْ أَنَّهُمۡ لَا يُؤۡمِنُونَ,33 C’est ainsi que fut prononcé l’arrêt de ton Seigneur contre ceux qui Lui refusent obéissance : ils ne croiront pas.,
10,34,قُلۡ هَلۡ مِن شُرَكَآئِكُم مَّن يَبۡدَؤُاْ ٱلۡخَلۡقَ ثُمَّ يُعِيدُهُۥۚ قُلِ ٱللَّهُ يَبۡدَؤُاْ ٱلۡخَلۡقَ ثُمَّ يُعِيدُهُۥۖ فَأَنَّىٰ تُؤۡفَكُونَ,34 Dis-leur : « L’une de vos divinités est-elle capable de procéder à la Création puis de la recommencer ? » Dis : « Allah seul est en mesure de procéder à la Création puis de la recommencer. Comment pouvez-vous vous détourner de la vérité ? »,
10,35,قُلۡ هَلۡ مِن شُرَكَآئِكُم مَّن يَهۡدِيٓ إِلَى ٱلۡحَقِّۚ قُلِ ٱللَّهُ يَهۡدِي لِلۡحَقِّۗ أَفَمَن يَهۡدِيٓ إِلَى ٱلۡحَقِّ أَحَقُّ أَن يُتَّبَعَ أَمَّن لَّا يَهِدِّيٓ إِلَّآ أَن يُهۡدَىٰۖ فَمَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,35 Demande-leur : « L’une de vos divinités est-elle en mesure de vous guider vers la vérité ? » Réponds : « C’est Allah seul qui guide vers la vérité. Qui est le plus digne d’être adoré : Celui qui guide vers la vérité ou celui qui ne trouve le droit chemin que dans la mesure où il est lui-même guidé ? Qu’avez-vous donc à juger de cette façon ? »,
10,36,وَمَا يَتَّبِعُ أَكۡثَرُهُمۡ إِلَّا ظَنًّاۚ إِنَّ ٱلظَّنَّ لَا يُغۡنِي مِنَ ٱلۡحَقِّ شَيۡـًٔاۚ إِنَّ ٱللَّهَ عَلِيمُۢ بِمَا يَفۡعَلُونَ,"36 La plupart d’entre eux se perdent simplement en conjectures. Or, les conjectures ne sauraient fonder une certitude. Allah, en vérité, connaît parfaitement leurs agissements.",
10,37,وَمَا كَانَ هَٰذَا ٱلۡقُرۡءَانُ أَن يُفۡتَرَىٰ مِن دُونِ ٱللَّهِ وَلَٰكِن تَصۡدِيقَ ٱلَّذِي بَيۡنَ يَدَيۡهِ وَتَفۡصِيلَ ٱلۡكِتَٰبِ لَا رَيۡبَ فِيهِ مِن رَّبِّ ٱلۡعَٰلَمِينَ,"37 Le Coran ne saurait être une invention provenant d’un autre qu’Allah. Il est, à n’en point douter, un livre révélé par le Seigneur de la Création en confirmation des Ecritures qui l’ont précédé et un exposé détaillé des préceptes de la religion.",
10,38,أَمۡ يَقُولُونَ ٱفۡتَرَىٰهُۖ قُلۡ فَأۡتُواْ بِسُورَةٖ مِّثۡلِهِۦ وَٱدۡعُواْ مَنِ ٱسۡتَطَعۡتُم مِّن دُونِ ٱللَّهِ إِن كُنتُمۡ صَٰدِقِينَ,"38 Ou bien diront-ils qu’il l’a inventé ! Dis-leur : « Produisez donc, si vous dites la vérité, une sourate identique en faisant appel à tous ceux que vous pourrez en dehors d’Allah. »",
10,39,بَلۡ كَذَّبُواْ بِمَا لَمۡ يُحِيطُواْ بِعِلۡمِهِۦ وَلَمَّا يَأۡتِهِمۡ تَأۡوِيلُهُۥۚ كَذَٰلِكَ كَذَّبَ ٱلَّذِينَ مِن قَبۡلِهِمۡۖ فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلظَّٰلِمِينَ,"39 Ils se sont empressés de traiter le Coran de mensonge avant même d’en avoir saisi toute la portée et d’avoir vu ses menaces se réaliser, se comportant comme les nations qui les ont précédés. Considère donc quelle fut la fin des peuples impies.",
10,40,وَمِنۡهُم مَّن يُؤۡمِنُ بِهِۦ وَمِنۡهُم مَّن لَّا يُؤۡمِنُ بِهِۦۚ وَرَبُّكَ أَعۡلَمُ بِٱلۡمُفۡسِدِينَ,"40 Certains parmi eux ont foi en ce Livre[582], tandis que d’autres n’y croient pas[583]. Ton Seigneur connaît parfaitement les êtres malfaisants.","[582] Au fond d’eux-mêmes, mais dissimulent leur foi, expliquent certains exégètes. [583] Autre sens : certains, parmi eux, croiront en ce Livre dans l’avenir, tandis que d’autres n’y croiront jamais."
10,41,وَإِن كَذَّبُوكَ فَقُل لِّي عَمَلِي وَلَكُمۡ عَمَلُكُمۡۖ أَنتُم بَرِيٓـُٔونَ مِمَّآ أَعۡمَلُ وَأَنَا۠ بَرِيٓءٞ مِّمَّا تَعۡمَلُونَ,"41 S’ils te traitent de menteur, réponds-leur : « Chacun devra rendre compte de ses œuvres. Vous n’aurez pas à répondre de mes actes, tout comme je n’aurai pas à répondre des vôtres. »",
10,42,وَمِنۡهُم مَّن يَسۡتَمِعُونَ إِلَيۡكَۚ أَفَأَنتَ تُسۡمِعُ ٱلصُّمَّ وَلَوۡ كَانُواْ لَا يَعۡقِلُونَ,"42 Certains parmi eux t’écoutent volontiers. Mais pourras-tu jamais te faire entendre d’hommes sourds à la vérité, de surcroît incapables de comprendre la réalité ?",
10,43,وَمِنۡهُم مَّن يَنظُرُ إِلَيۡكَۚ أَفَأَنتَ تَهۡدِي ٱلۡعُمۡيَ وَلَوۡ كَانُواْ لَا يُبۡصِرُونَ,"43 D’autres t’observent attentivement[584]. Mais pourras-tu jamais guider des hommes aveugles à la vérité, de surcroît privés de toute lucidité ?",[584] Et voient en toi les qualités et les caractéristiques d’un prophète.
10,44,إِنَّ ٱللَّهَ لَا يَظۡلِمُ ٱلنَّاسَ شَيۡـٔٗا وَلَٰكِنَّ ٱلنَّاسَ أَنفُسَهُمۡ يَظۡلِمُونَ,"44 Allah ne lèse en rien les hommes qui, en réalité, se lèsent eux-mêmes.",
10,45,وَيَوۡمَ يَحۡشُرُهُمۡ كَأَن لَّمۡ يَلۡبَثُوٓاْ إِلَّا سَاعَةٗ مِّنَ ٱلنَّهَارِ يَتَعَارَفُونَ بَيۡنَهُمۡۚ قَدۡ خَسِرَ ٱلَّذِينَ كَذَّبُواْ بِلِقَآءِ ٱللَّهِ وَمَا كَانُواْ مُهۡتَدِينَ,"45 Le Jour où Il les rassemblera, il leur semblera n’être restés qu’un instant sur terre[585]. Ce Jour-là, les uns reconnaîtront les autres. Ceux qui niaient la rencontre d’Allah auront perdu leurs âmes pour s’être détournés de Sa voie.",[585] Ou : dans leurs tombes.
