surah,ayah,arabic_text,translation,footnotes
23,76,وَلَقَدۡ أَخَذۡنَٰهُم بِٱلۡعَذَابِ فَمَا ٱسۡتَكَانُواْ لِرَبِّهِمۡ وَمَا يَتَضَرَّعُونَ,"૭૬. અને અમે તે લોકો પર અઝાબ આવ્યો, તો પણ તેઓ પોતાના પાલનહાર સામે ન ઝૂક્યા અને ન તો આજીજી કરી.",
23,77,حَتَّىٰٓ إِذَا فَتَحۡنَا عَلَيۡهِم بَابٗا ذَا عَذَابٖ شَدِيدٍ إِذَا هُمۡ فِيهِ مُبۡلِسُونَ,"૭૭. અહી સુધી કે અમે તેમના માટે સખત અઝાબનો દ્વાર ખોલી નાખ્યો, તો તે જ સમયે તરત જ નિરાશ થઇ ગયા.",
23,78,وَهُوَ ٱلَّذِيٓ أَنشَأَ لَكُمُ ٱلسَّمۡعَ وَٱلۡأَبۡصَٰرَ وَٱلۡأَفۡـِٔدَةَۚ قَلِيلٗا مَّا تَشۡكُرُونَ,"૭૮. તે અલ્લાહ છે, જેણે તમારા માટે કાન અને આંખો અને હૃદય બનાવ્યા, (જેથી તમે સાંભળો, જુઓ અને વિચાર કરો) પરંતુ તમે ઘણો ઓછો આભાર માનો છો.",
23,79,وَهُوَ ٱلَّذِي ذَرَأَكُمۡ فِي ٱلۡأَرۡضِ وَإِلَيۡهِ تُحۡشَرُونَ,"૭૯. અને તે (અલ્લાહ) જ છે, જેણે તમારું સર્જન કરી ધરતી પર ફેલાવી દીધા અને તેની જ તરફ તમે ભેગા કરવામાં આવશો.",
23,80,وَهُوَ ٱلَّذِي يُحۡيِۦ وَيُمِيتُ وَلَهُ ٱخۡتِلَٰفُ ٱلَّيۡلِ وَٱلنَّهَارِۚ أَفَلَا تَعۡقِلُونَ,"૮૦. અને આ તે જ છે, જે જીવિત કરે છે અને મૃત્યુ આપે છે. અને રાત- દિવસની ફેરબદલીનો વ્યવસ્થાપક તે જ છે, શું તમે સમજતા નથી?",
23,81,بَلۡ قَالُواْ مِثۡلَ مَا قَالَ ٱلۡأَوَّلُونَ,"૮૧. પરંતુ તે લોકોએ પણ આવી જ વાત કરી, જે પહેલાના લોકો કહેતા આવ્યા છે.",
23,82,قَالُوٓاْ أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,"૮૨. કહે છે કે જ્યારે અમે મૃત્યુ પામી માટી અને હાડકા બની જઇશું, તો પણ અમને ફરીવાર ઉઠાવવામાં આવશે?",
23,83,لَقَدۡ وُعِدۡنَا نَحۡنُ وَءَابَآؤُنَا هَٰذَا مِن قَبۡلُ إِنۡ هَٰذَآ إِلَّآ أَسَٰطِيرُ ٱلۡأَوَّلِينَ,"૮૩. અમને અને અમારા પૂર્વજોને પહેલાથી જ આ વચન આપવામાં આવી રહ્યું છે, કંઇ નહીં, આ તો આગળના લોકોની વાર્તાઓ છે.",
23,84,قُل لِّمَنِ ٱلۡأَرۡضُ وَمَن فِيهَآ إِن كُنتُمۡ تَعۡلَمُونَ,૮૪. (હે પયગંબર) તમે તેમને પૂછો તો ખરા કે ધરતી અને તેની બધી વસ્તુઓ કોની છે? જણાવો જો તમે જાણતા હોય?,
23,85,سَيَقُولُونَ لِلَّهِۚ قُلۡ أَفَلَا تَذَكَّرُونَ,૮૫. તરત જ તેઓ જવાબ આપશે કે “અલ્લાહનું ” છે. તમને તેમને કહી દો કે પછી તમે શિખામણ પ્રાપ્ત કેમ નથી કરતા.,
23,86,قُلۡ مَن رَّبُّ ٱلسَّمَٰوَٰتِ ٱلسَّبۡعِ وَرَبُّ ٱلۡعَرۡشِ ٱلۡعَظِيمِ,"૮૬. પૂછો તો ખરા કે સાત આકાશો અને ઘણા જ ઉચ્ચ, પ્રતિષ્ઠિત અર્શનો માલિક કોણ છે?",
23,87,سَيَقُولُونَ لِلَّهِۚ قُلۡ أَفَلَا تَتَّقُونَ,"૮૭. તે લોકો જવાબ આપશે કે “અલ્લાહ” જ છે, કહી દો કે પછી તમે ડરતા કેમ નથી?",
23,88,قُلۡ مَنۢ بِيَدِهِۦ مَلَكُوتُ كُلِّ شَيۡءٖ وَهُوَ يُجِيرُ وَلَا يُجَارُ عَلَيۡهِ إِن كُنتُمۡ تَعۡلَمُونَ,૮૮. સવાલ કરો કે દરેક વસ્તુનો અધિકાર કોના હાથમાં છે? જે શરણ આપે છે અને જેની વિરુદ્ધ કોઈ શરણ આપનાર નથી. જો તમે જાણતા હોય તો જણાવો?,
23,89,سَيَقُولُونَ لِلَّهِۚ قُلۡ فَأَنَّىٰ تُسۡحَرُونَ,"૮૯. આ જ જવાબ આપશે કે “અલ્લાહ” જ છે, કહી દો કે પછી તમારા પર ક્યાંથી જાદુ કરી દેવામાં આવે છે?",
23,90,بَلۡ أَتَيۡنَٰهُم بِٱلۡحَقِّ وَإِنَّهُمۡ لَكَٰذِبُونَ,"૯૦. ના (આ નવલકથા નથી) અમે તેમની સમક્ષ સાચી વાત પહોચાડી છે,અને આ લોકો ખરેખર જૂઠા છે.",
23,91,مَا ٱتَّخَذَ ٱللَّهُ مِن وَلَدٖ وَمَا كَانَ مَعَهُۥ مِنۡ إِلَٰهٍۚ إِذٗا لَّذَهَبَ كُلُّ إِلَٰهِۭ بِمَا خَلَقَ وَلَعَلَا بَعۡضُهُمۡ عَلَىٰ بَعۡضٖۚ سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,"૯૧. ન તો અલ્લાહએ કોઈને દીકરો બનાવ્યો અને ન તો તેની સાથે કોઈ ઇલાહ છે, જો એવી વાત હોત તો દરેક ઇલાહ પોતાના સર્જનને લઇને અલગ થઇ જાત અને દરેક એકબીજા પર ચઢી બેસતા, અલ્લાહ તે વાતોથી પાક છે, જે આ લોકો બયાન કરી રહ્યા છે.",
23,92,عَٰلِمِ ٱلۡغَيۡبِ وَٱلشَّهَٰدَةِ فَتَعَٰلَىٰ عَمَّا يُشۡرِكُونَ,"૯૨. તે છૂપી અને જાહેર વાતોને જાણે છે અને જે શિર્ક આ લોકો કરી રહ્યા છે, તેનાથી તે ઉચ્ચ છે.",
23,93,قُل رَّبِّ إِمَّا تُرِيَنِّي مَا يُوعَدُونَ,"૯૩. (હે પયગંર)! તમે આ દુઆ કરો કે હે મારા પાલનહાર! જે અઝાબની ધમકી તે લોકોને આપવામાં આવી રહી છે, જો તે મારી હાજરીમાં આવી જાય,",
23,94,رَبِّ فَلَا تَجۡعَلۡنِي فِي ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,૯૪. તો હે મારા પાલનહાર! તું મને તે જાલિમ જૂથમાં શામેલ ન કરીશ.,
23,95,وَإِنَّا عَلَىٰٓ أَن نُّرِيَكَ مَا نَعِدُهُمۡ لَقَٰدِرُونَ,"૯૫. અને જે અઝાબની ધમકી તેમને આપવામાં આવે રહી છે, તે અઝાબ તમને બતાવવા પર સપૂર્ણ સક્ષમ છે.",
23,96,ٱدۡفَعۡ بِٱلَّتِي هِيَ أَحۡسَنُ ٱلسَّيِّئَةَۚ نَحۡنُ أَعۡلَمُ بِمَا يَصِفُونَ,"૯૬. તમે તેમના જવાબ આપતા એવી વાત કહો, જે ખૂબ જ સારી હોય, જે કઈ આ લોકો વર્ણન કરી રહ્યા છે, તેને અમે સારી રીતે જાણીએ છીએ.",
23,97,وَقُل رَّبِّ أَعُوذُ بِكَ مِنۡ هَمَزَٰتِ ٱلشَّيَٰطِينِ,૯૭. અને દુઆ કરતા રહો કે હે મારા પાલનહાર! હું શેતાનના વસવસાથી તારું શરણ ઇચ્છું છું.,
23,98,وَأَعُوذُ بِكَ رَبِّ أَن يَحۡضُرُونِ,૯૮. હે પાલનહાર! અને એ વાતથી પણ હું તારી પાસે શરણ માગું છું કે તે (શેતાન) મારી પાસે આવી જાય.,
23,99,حَتَّىٰٓ إِذَا جَآءَ أَحَدَهُمُ ٱلۡمَوۡتُ قَالَ رَبِّ ٱرۡجِعُونِ,"૯૯. (આ લોકો પોતાના કામમાં લાગેલા રહેશે) ત્યાં સુધી કે જ્યારે તેમના માંથી કોઈનું મૃત્યુ આવી પહોંચશે, તો કહેશે છે ક હે મારા પાલનહાર! મને (દુનિયામાં) પાછો મોકલી દે.",
23,100,لَعَلِّيٓ أَعۡمَلُ صَٰلِحٗا فِيمَا تَرَكۡتُۚ كَلَّآۚ إِنَّهَا كَلِمَةٌ هُوَ قَآئِلُهَاۖ وَمِن وَرَآئِهِم بَرۡزَخٌ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"૧૦૦. જે દુનિયાનેને હું છોડીને આવ્યો ત્યાં જઈ નેક અમલ કરું, (અલ્લાહ તઆલા કહેશે) આવું ક્યારેય નહીં થઈ શકે, આ તો ફક્ત એક વાત જ છે, જે આ લોકો કહી રહ્યા છે, અને આ (મૃતકો) દરમિયાન ફરીવાર જીવિત થવા સુધી એક આડ હશે,",
23,101,فَإِذَا نُفِخَ فِي ٱلصُّورِ فَلَآ أَنسَابَ بَيۡنَهُمۡ يَوۡمَئِذٖ وَلَا يَتَسَآءَلُونَ,"૧૦૧. પછી જ્યારે સૂર ફૂંકવામાં આવશે, તે દિવસે તેમની વચ્ચે કોઈ સંબંધ નહીં રહે, અને ન તો તે લોકો એકબીજાના હાલચાલ પૂછશે.",
23,102,فَمَن ثَقُلَتۡ مَوَٰزِينُهُۥ فَأُوْلَٰٓئِكَ هُمُ ٱلۡمُفۡلِحُونَ,"૧૦૨. તે દિવસે જેમના ત્રાજવાનું પલડું ભારે હશે, તે સફળ થનારા હશે.",
23,103,وَمَنۡ خَفَّتۡ مَوَٰزِينُهُۥ فَأُوْلَٰٓئِكَ ٱلَّذِينَ خَسِرُوٓاْ أَنفُسَهُمۡ فِي جَهَنَّمَ خَٰلِدُونَ,"૧૦૩. અને જે લોકોના ત્રાજવાનું પલડું હલકું થઇ ગયું, આ જ તે લોકો છે, જેમણે પોતાનું નુકસાન પોતે જ કરી લીધું. જે હંમેશા માટે જહન્નમમાં રહેશે.",
23,104,تَلۡفَحُ وُجُوهَهُمُ ٱلنَّارُ وَهُمۡ فِيهَا كَٰلِحُونَ,"૧૦૪. જહન્નમની આગ તેમના ચહેરાને ભષ્મ કરી દેશે,અને ત્યાં તેમના ચહેરા ખરાબ થઇ જશે.",
23,105,أَلَمۡ تَكُنۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَكُنتُم بِهَا تُكَذِّبُونَ,૧૦૫. (તેમને કહેવામાં આવશે) શું મારી આયતો તમારી સમક્ષ પઢવામાં નહતી આવતી? તો પણ તમે તેને જુઠલાવતા હતાં.,
23,106,قَالُواْ رَبَّنَا غَلَبَتۡ عَلَيۡنَا شِقۡوَتُنَا وَكُنَّا قَوۡمٗا ضَآلِّينَ,"૧૦૬. તેઓ કહેશે કે હે પાલનહાર! અમારી ખરાબી અમારા પર છવાઇ ગઇ, (ખરેખર) અમે જ ગુમરાહ હતાં.",
23,107,رَبَّنَآ أَخۡرِجۡنَا مِنۡهَا فَإِنۡ عُدۡنَا فَإِنَّا ظَٰلِمُونَ,"૧૦૭. હે અમારા પાલનહાર! અમને આ આગથી છૂટકારો આપ, જો હજુ પણ અમે આવું જ કરીએ તો, નિ:શંક અમે જ જાલિમ હશું.",
23,108,قَالَ ٱخۡسَـُٔواْ فِيهَا وَلَا تُكَلِّمُونِ,૧૦૮. અલ્લાહ તઆલા કહેશે કે ધૃત્કારેલા અહીંયા જ પડ્યા રહો અને મારી સાથે વાત ન કરો.,
23,109,إِنَّهُۥ كَانَ فَرِيقٞ مِّنۡ عِبَادِي يَقُولُونَ رَبَّنَآ ءَامَنَّا فَٱغۡفِرۡ لَنَا وَٱرۡحَمۡنَا وَأَنتَ خَيۡرُ ٱلرَّٰحِمِينَ,"૧૦૯. (વાત એવી છે) કે જ્યારે મારા બંદાઓ માંથી કેટલાક એવું કહેતા કે હે અમારા પાલનહાર! અમને માફ કરી દે, અને અમારા પર રહમ કર, કારણકે તું જ સૌથી શ્રેષ્ઠ દયાળુ છે.",
23,110,فَٱتَّخَذۡتُمُوهُمۡ سِخۡرِيًّا حَتَّىٰٓ أَنسَوۡكُمۡ ذِكۡرِي وَكُنتُم مِّنۡهُمۡ تَضۡحَكُونَ,"૧૧૦. (પરંતુ) તમે તેની મશ્કરી જ કરતા રહ્યા, ત્યાં સુધી કે તમે મને ભૂલી ગયા અને તમે મજાક ઉડાવતા રહ્યા.",
23,111,إِنِّي جَزَيۡتُهُمُ ٱلۡيَوۡمَ بِمَا صَبَرُوٓاْ أَنَّهُمۡ هُمُ ٱلۡفَآئِزُونَ,૧૧૧. આજે મેં તેમને તેમની ધીરજનો બદલો આપી દીધો છે અને તે જ સફળ થનાર લોકો હશે.,
23,112,قَٰلَ كَمۡ لَبِثۡتُمۡ فِي ٱلۡأَرۡضِ عَدَدَ سِنِينَ,૧૧૨. અલ્લાહ તઆલા પૂછશે કે જણાવો તમે કેટલા વર્ષ જમીન પર રહ્યા?,
23,113,قَالُواْ لَبِثۡنَا يَوۡمًا أَوۡ بَعۡضَ يَوۡمٖ فَسۡـَٔلِ ٱلۡعَآدِّينَ,"૧૧૩. તેઓ કહેશે કે એક દિવસ અથવા એક દિવસ કરતા પણ ઓછું, અને આ વાત તો ગણતરી કરનારાઓને પણ પૂછી લો.",
23,114,قَٰلَ إِن لَّبِثۡتُمۡ إِلَّا قَلِيلٗاۖ لَّوۡ أَنَّكُمۡ كُنتُمۡ تَعۡلَمُونَ,"૧૧૪. અલ્લાહ તઆલા કહેશે કે ખરેખર તમે ત્યાં ઘણું જ ઓછું રહ્યા છો, હે કાશ! કે આ વાત તમે આ પહેલા પણ જાણતા હોત.",
23,115,أَفَحَسِبۡتُمۡ أَنَّمَا خَلَقۡنَٰكُمۡ عَبَثٗا وَأَنَّكُمۡ إِلَيۡنَا لَا تُرۡجَعُونَ,૧૧૫. શું તમે એવું માનો છો કે અમે તમારું સર્જન બેકાર જ કર્યું છે. અને એ કે તમે અમારી તરફ પાછા નહીં આવો?,
23,116,فَتَعَٰلَى ٱللَّهُ ٱلۡمَلِكُ ٱلۡحَقُّۖ لَآ إِلَٰهَ إِلَّا هُوَ رَبُّ ٱلۡعَرۡشِ ٱلۡكَرِيمِ,"૧૧૬. અલ્લાહ તઆલા સાચો બાદશાહ છે, તે ઘણો જ ઉચ્ચ છે, તેના સિવાય કોઈ ઇલાહ નથી, તે જ પ્રતિષ્ઠિત, અર્શનો માલિક છે.",
23,117,وَمَن يَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ لَا بُرۡهَٰنَ لَهُۥ بِهِۦ فَإِنَّمَا حِسَابُهُۥ عِندَ رَبِّهِۦٓۚ إِنَّهُۥ لَا يُفۡلِحُ ٱلۡكَٰفِرُونَ,"૧૧૭. જે વ્યક્તિ અલ્લાહ સાથે કોઈ બીજા ઇલાહને પોકારશે, જેનો કોઈ પુરાવો તેમની પાસે નથી, બસ! તેનો હિસાબ તો તેના પાલનહાર પાસે જ છે, આવા કાફિર ક્યારેય સફળ નહીં થાય.",
23,118,وَقُل رَّبِّ ٱغۡفِرۡ وَٱرۡحَمۡ وَأَنتَ خَيۡرُ ٱلرَّٰحِمِينَ,૧૧૮. અને તમે અલ્લાહથી દુઆ કરતા રહો કે હે મારા પાલનહાર! તું મને માફ કરી દે અને મારા પર દયા કર અને તું સૌ દયાવાન કરતા વધુ દયાળુ છે.,
