surah,ayah,arabic_text,translation,footnotes
43,70,ٱدۡخُلُواْ ٱلۡجَنَّةَ أَنتُمۡ وَأَزۡوَٰجُكُمۡ تُحۡبَرُونَ,૭૦. તમે અને તમારી પત્નીઓ રાજી-ખુશીથી જન્નતમાં પ્રવેશો.,
43,71,يُطَافُ عَلَيۡهِم بِصِحَافٖ مِّن ذَهَبٖ وَأَكۡوَابٖۖ وَفِيهَا مَا تَشۡتَهِيهِ ٱلۡأَنفُسُ وَتَلَذُّ ٱلۡأَعۡيُنُۖ وَأَنتُمۡ فِيهَا خَٰلِدُونَ,"૭૧. તેમની ચારેય બાજુથી સોનાની રકાબી અને સોનાના પ્યાલા લાવવામાં આવશે, તે લોકો જેની ઇચ્છા કરશે અને જેનાથી તેઓની આંખોને શાંતિ મળે, બધું જ ત્યાં હશે અને તમે તેમાં હંમેશા રહેશો.",
43,72,وَتِلۡكَ ٱلۡجَنَّةُ ٱلَّتِيٓ أُورِثۡتُمُوهَا بِمَا كُنتُمۡ تَعۡمَلُونَ,"૭૨. આ જ તે જન્નત છે, જેના તમે વારસદાર બનાવવામાં આવ્યા છો. પોતાના તે કર્મોના બદલામાં, જે તમે (દુનિયામાં) કરતા રહ્યા.",
43,73,لَكُمۡ فِيهَا فَٰكِهَةٞ كَثِيرَةٞ مِّنۡهَا تَأۡكُلُونَ,"૭૩. ત્યાં તમારા માટે ખૂબ જ ફળો હશે, જેને તમે ખાતા રહેશો.",
43,74,إِنَّ ٱلۡمُجۡرِمِينَ فِي عَذَابِ جَهَنَّمَ خَٰلِدُونَ,૭૪. (અને) અપરાધી લોકો જહન્નમમાં હંમેશા રહેશે.,
43,75,لَا يُفَتَّرُ عَنۡهُمۡ وَهُمۡ فِيهِ مُبۡلِسُونَ,૭૫. આ અઝાબ ક્યારેય તેમના પરથી હળવો કરવામાં નહીં આવે અને તેઓ તેમાં નિરાશ પડ્યા રહેશે.,
43,76,وَمَا ظَلَمۡنَٰهُمۡ وَلَٰكِن كَانُواْ هُمُ ٱلظَّٰلِمِينَ,"૭૬. અને અમે તેમના પર જુલમ નથી કર્યો, પરંતુ તે પોતે જ જાલિમ હતા.",
43,77,وَنَادَوۡاْ يَٰمَٰلِكُ لِيَقۡضِ عَلَيۡنَا رَبُّكَۖ قَالَ إِنَّكُم مَّٰكِثُونَ,"૭૭. અને પોકારી-પોકારીને કહેશે કે હે દ્વારપાળ! તમારો પાલનહાર અમને મૃત્યુ આપી દે, (તો સારું રહેશે) તે કહેશે કે તમને (હંમેશા) અહિયાં જ રહેવાનું છે.",
43,78,لَقَدۡ جِئۡنَٰكُم بِٱلۡحَقِّ وَلَٰكِنَّ أَكۡثَرَكُمۡ لِلۡحَقِّ كَٰرِهُونَ,"૭૮. અમે તો તમારી પાસે સત્ય લઇને આવ્યા, પરંતુ તમારા માંથી વધારે પડતા લોકો સત્યથી ચીડાતા હતા.",
43,79,أَمۡ أَبۡرَمُوٓاْ أَمۡرٗا فَإِنَّا مُبۡرِمُونَ,"૭૯. શું તે લોકોએ કોઇ કાર્યનો પાક્કો ઇરાદો કરી લીધો છે, (જો આવી વાત હોય) તો અમે પણ ઠોસ નિર્ણય કરી દઈએ છીએ.",
43,80,أَمۡ يَحۡسَبُونَ أَنَّا لَا نَسۡمَعُ سِرَّهُمۡ وَنَجۡوَىٰهُمۚ بَلَىٰ وَرُسُلُنَا لَدَيۡهِمۡ يَكۡتُبُونَ,૮૦. શું તે લોકો અનુમાન કરે છે કે અમે તેમની છૂપી અને ખાનગી વાતો નથી જાણતા? (નિ:શંક અમે બધું સાંભળી રહ્યા છીએ). ઉપરાંત અમારા નક્કી કરેલા (ફરિશ્તાઓ) તેમની પાસે જ લખી રહ્યા છે.,
43,81,قُلۡ إِن كَانَ لِلرَّحۡمَٰنِ وَلَدٞ فَأَنَا۠ أَوَّلُ ٱلۡعَٰبِدِينَ,"૮૧. (હે પયગંબર) તમે તેમને કહી દો! કે જો કદાચ રહમાનને કોઈ દીકરો હોત, તો હું સૌ પ્રથમ બંદગી કરવાવાળો હોત.",
43,82,سُبۡحَٰنَ رَبِّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ رَبِّ ٱلۡعَرۡشِ عَمَّا يَصِفُونَ,"૮૨. તે પાક છે, આકાશો, ધરતી અને અર્શનો પાલનહાર, તે વાતોથી, જેનું આ લોકો વર્ણન કરી રહ્યા છે.",
43,83,فَذَرۡهُمۡ يَخُوضُواْ وَيَلۡعَبُواْ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي يُوعَدُونَ,"૮૩. હવે (હે પયગંબર) તમે તે લોકોને આજ તકરાર અને વિવાદમાં છોડી દો, ત્યાં સુધી કે તે લોકો તે દિવસ જોઇ લે, જેનું વચન તેમને આપવામાં આવે છે.",
43,84,وَهُوَ ٱلَّذِي فِي ٱلسَّمَآءِ إِلَٰهٞ وَفِي ٱلۡأَرۡضِ إِلَٰهٞۚ وَهُوَ ٱلۡحَكِيمُ ٱلۡعَلِيمُ,"૮૪. આકાશોમાં પણ તે જ ઇલાહ છે અને ધરતીમાં પણ તે જ ઇલાહ છે, તે ખૂબ હિકમતવાળો અને સંપૂર્ણ જ્ઞાનવાળો છે.",
43,85,وَتَبَارَكَ ٱلَّذِي لَهُۥ مُلۡكُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا وَعِندَهُۥ عِلۡمُ ٱلسَّاعَةِ وَإِلَيۡهِ تُرۡجَعُونَ,"૮૫. અને તે ખૂબ જ બરકતવાળો છે, જેની પાસે આકાશો અને ધરતી અને તેની વચ્ચેની દરેક વસ્તુનું સામ્રાજ્ય છે અને કયામતનું જ્ઞાન પણ તે જ જાણે છે અને તેની જ તરફ તમે સૌ પાછા ફરશો.",
43,86,وَلَا يَمۡلِكُ ٱلَّذِينَ يَدۡعُونَ مِن دُونِهِ ٱلشَّفَٰعَةَ إِلَّا مَن شَهِدَ بِٱلۡحَقِّ وَهُمۡ يَعۡلَمُونَ,"૮૬. જેમને આ લોકો અલ્લાહ સિવાય પોકારે છે, તેઓ ભલામણ કરવાનો અધિકાર નથી ધરાવતા, (ભલામણ કરવાનો અધિકાર તેનો છે) જે સત્ય વાતને માને અને તેમને જ્ઞાન પણ હોય.",
43,87,وَلَئِن سَأَلۡتَهُم مَّنۡ خَلَقَهُمۡ لَيَقُولُنَّ ٱللَّهُۖ فَأَنَّىٰ يُؤۡفَكُونَ,"૮૭. જો તમે તે લોકોને પૂછો કે તેમનું સર્જન કોણે કર્યું, તો નિ:શંક તે લોકો જવાબ આપશે કે ""અલ્લાહ""એ, પછી આ લોકો ક્યાં જઇ રહ્યા છે.",
43,88,وَقِيلِهِۦ يَٰرَبِّ إِنَّ هَٰٓؤُلَآءِ قَوۡمٞ لَّا يُؤۡمِنُونَ,"૮૮. અને તેમના (પયગંબરનું) એવું કહેવું છે કે હે મારા પાલનહાર! ખરેખર આ તે લોકો છે, જેઓ ઈમાન નથી લાવતા.",
43,89,فَٱصۡفَحۡ عَنۡهُمۡ وَقُلۡ سَلَٰمٞۚ فَسَوۡفَ يَعۡلَمُونَ,"૮૯. બસ! તમે તેમનાથી મોઢું ફેરવી લો અને સલામ કહી દો, તે લોકો નજીકમાં જ જાણી લેશે.",
