surah,ayah,arabic_text,translation,footnotes
20,34,وَنَذۡكُرَكَ كَثِيرًا,૩૪. અને વધારેમાં વધારે તને યાદ કરીએ.,
20,35,إِنَّكَ كُنتَ بِنَا بَصِيرٗا,૩૫. નિ:શંક તું અમને ખૂબ સારી રીતે જોનારો છે.,
20,36,قَالَ قَدۡ أُوتِيتَ سُؤۡلَكَ يَٰمُوسَىٰ,"૩૬. અલ્લાહ તઆલાએ કહ્યું, મૂસા જે કઈ તે માગ્યું, તે તમને આપી દેવામાં આવ્યું.",
20,37,وَلَقَدۡ مَنَنَّا عَلَيۡكَ مَرَّةً أُخۡرَىٰٓ,૩૭. અમે તો તમારા પર આના કરતા પણ મોટો ઉપકાર કર્યો હતો.,
20,38,إِذۡ أَوۡحَيۡنَآ إِلَىٰٓ أُمِّكَ مَا يُوحَىٰٓ,"૩૮. (તે સમય યાદ કરો) જ્યારે અમે તમારી માતાના દિલમાં તે વિચાર મૂકી દીધો, જેની વાત હવે તમને વહી દ્વારા જણાવવામાં આવી રહી છે.",
20,39,أَنِ ٱقۡذِفِيهِ فِي ٱلتَّابُوتِ فَٱقۡذِفِيهِ فِي ٱلۡيَمِّ فَلۡيُلۡقِهِ ٱلۡيَمُّ بِٱلسَّاحِلِ يَأۡخُذۡهُ عَدُوّٞ لِّي وَعَدُوّٞ لَّهُۥۚ وَأَلۡقَيۡتُ عَلَيۡكَ مَحَبَّةٗ مِّنِّي وَلِتُصۡنَعَ عَلَىٰ عَيۡنِيٓ,"૩૯. કે તું તે બાળક (મૂસા)ને પેટીમાં બંધ કરી દરિયામાં છોડી દે, બસ! દરિયો તેને કિનારા પર લાવી દેશે, જેને મારો અને મૂસાનો દુશ્મન લઇ લેશે અને (હે મૂસા!) તમારા પર મારા તરફથી ખાસ કૃપા કરવામાં આવી, જેથી તમારો ઉછેર મારી સામે કરવામાં આવે.",
20,40,إِذۡ تَمۡشِيٓ أُخۡتُكَ فَتَقُولُ هَلۡ أَدُلُّكُمۡ عَلَىٰ مَن يَكۡفُلُهُۥۖ فَرَجَعۡنَٰكَ إِلَىٰٓ أُمِّكَ كَيۡ تَقَرَّ عَيۡنُهَا وَلَا تَحۡزَنَۚ وَقَتَلۡتَ نَفۡسٗا فَنَجَّيۡنَٰكَ مِنَ ٱلۡغَمِّ وَفَتَنَّٰكَ فُتُونٗاۚ فَلَبِثۡتَ سِنِينَ فِيٓ أَهۡلِ مَدۡيَنَ ثُمَّ جِئۡتَ عَلَىٰ قَدَرٖ يَٰمُوسَىٰ,"૪૦. (યાદ કરો) જ્યારે કે તમારી બહેન કિનારા પર તમારી સાથે સાથે ચાલી રહી હતી ૯અને જ્યારે ફિરઓને પેટી ઉઠાવી લીધી) તો તેઓને કહેવા લાગી, શું હું તમને તેના વિશે જાણકારી આપું, જે આ બાળકનો ઉછેર સારી રીતે કરી શકશે? અને અમે તમને ફરી તમારી માતા પાસે પહોંચાડી દીધા, જેથી તેની આંખો ઠંડી રહે અને તે નિરાશ ન થાય અને તમે એક વ્યક્તિને મારી નાંખ્યો હતો, તેનાથી પણ અમે તમને નિરાશ થવાથી બચાવી લીધા, અને અમે તમને ઘણી આઝમાયશથી પસાર કર્યા, પછી તમે કેટલાય વર્ષ સુધી “મદયન” શહેરના લોકો સાથે રહ્યા, પછી હે મૂસા!અલ્લાહની ઇચ્છા પ્રમાણે તમે અહિયા આવી ગયા.",
20,41,وَٱصۡطَنَعۡتُكَ لِنَفۡسِي,૪૧. અને મેં તમને ખાસ પોતાના માટે પસંદ કરી લીધા.,
20,42,ٱذۡهَبۡ أَنتَ وَأَخُوكَ بِـَٔايَٰتِي وَلَا تَنِيَا فِي ذِكۡرِي,૪૨. હવે તમે અને તમારો ભાઈ બન્ને મારી નિશાનીઓ લઇ જાવ. અને ખબરદાર મારા ઝિકરમાં સુસ્તી ન કરશો.,
20,43,ٱذۡهَبَآ إِلَىٰ فِرۡعَوۡنَ إِنَّهُۥ طَغَىٰ,"૪૩. તમે બન્ને ફિરઔન પાસે જાઓ, તેણે ઘણો વિદ્રોહ કર્યો છે.",
20,44,فَقُولَا لَهُۥ قَوۡلٗا لَّيِّنٗا لَّعَلَّهُۥ يَتَذَكَّرُ أَوۡ يَخۡشَىٰ,૪૪. જુઓ! તેને નમ્રતાપૂર્વક સમજાવો કે કદાચ તે સમજી જાય અથવા ડરી જાય.,
20,45,قَالَا رَبَّنَآ إِنَّنَا نَخَافُ أَن يَفۡرُطَ عَلَيۡنَآ أَوۡ أَن يَطۡغَىٰ,"૪૫. બન્નેએ કહ્યું કે હે અમારા પાલનહાર! અમને ભય છે કે ક્યાંક ફિરઔન અમારા પર કોઈ અત્યાચાર ન કરે, અથવા પોતાના વિદ્રોહમાં વધી ન જાય.",
20,46,قَالَ لَا تَخَافَآۖ إِنَّنِي مَعَكُمَآ أَسۡمَعُ وَأَرَىٰ,"૪૬. અલ્લાહ તઆલાએ કહ્યું કે તમે ભયભીત ન થાવ, હું તમારી સાથે છું અને હું સાંભળી રહ્યો હશું અને જોઈ રહ્યો હશું.",
20,47,فَأۡتِيَاهُ فَقُولَآ إِنَّا رَسُولَا رَبِّكَ فَأَرۡسِلۡ مَعَنَا بَنِيٓ إِسۡرَٰٓءِيلَ وَلَا تُعَذِّبۡهُمۡۖ قَدۡ جِئۡنَٰكَ بِـَٔايَةٖ مِّن رَّبِّكَۖ وَٱلسَّلَٰمُ عَلَىٰ مَنِ ٱتَّبَعَ ٱلۡهُدَىٰٓ,"૪૭. તમે તેની પાસે જઇને કહો કે અમે તારા પાલનહારના પયગંબરો છીએ, તું અમારી સાથે બની ઇસ્રાઇલને મોકલી દે, તેમની સજાને ટાળી દે, અમે તો તારી પાસે તારા પાલનહાર તરફથી નિશાની લઇને આવ્યા છે અને જે હિદાયતનો માર્ગ અપનાવી લેશે, સલામતી તેના જ માટે છે.",
20,48,إِنَّا قَدۡ أُوحِيَ إِلَيۡنَآ أَنَّ ٱلۡعَذَابَ عَلَىٰ مَن كَذَّبَ وَتَوَلَّىٰ,૪૮. અમારી તરફ વહી કરવામાં આવી છે કે જે વ્યક્તિ તેને જુઠલાવશે અને તેનાથી મોઢું ફેરવશે તો તેના માટે અઝાબ છે.,
20,49,قَالَ فَمَن رَّبُّكُمَا يَٰمُوسَىٰ,૪૯. ફિરઔને પ્રશ્ન કર્યો કે હે મૂસા! તમારા બન્નેન્નો પાલનહાર કોણ છે?,
20,50,قَالَ رَبُّنَا ٱلَّذِيٓ أَعۡطَىٰ كُلَّ شَيۡءٍ خَلۡقَهُۥ ثُمَّ هَدَىٰ,"૫૦. જવાબ આપ્યો કે અમારો પાલનહાર તે છે, જેણે દરેકને તેનો ખાસ ચહેરો આપ્યો. પછી તેને માર્ગદર્શન આપી દીધું.",
20,51,قَالَ فَمَا بَالُ ٱلۡقُرُونِ ٱلۡأُولَىٰ,"૫૧. તેણે કહ્યું કે સારું, જણાવો કે આગળના લોકોની દશા કેવી છે?",
20,52,قَالَ عِلۡمُهَا عِندَ رَبِّي فِي كِتَٰبٖۖ لَّا يَضِلُّ رَبِّي وَلَا يَنسَى,૫૨. મૂસાએ જવાબ આપ્યો કે તેનું જ્ઞાન મારા પાલનહારની પાસે કિતાબમાં છે. ન તો મારો પાલનહાર ચૂક કરે છે અને ન તો તે ભૂલી જાય છે.,
20,53,ٱلَّذِي جَعَلَ لَكُمُ ٱلۡأَرۡضَ مَهۡدٗا وَسَلَكَ لَكُمۡ فِيهَا سُبُلٗا وَأَنزَلَ مِنَ ٱلسَّمَآءِ مَآءٗ فَأَخۡرَجۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّن نَّبَاتٖ شَتَّىٰ,"૫૩. તેણે જ તમારા માટે ધરતીને પાથરણું બનાવ્યું અને તેણે તેમાં ચાલવા માટે માર્ગો બનાવ્યા અને આકાશ માંથી પાણી પણ તે જ વરસાવે છે, પછી તે વરસાદના કારણે અલગ-અલગ પ્રકારની ઊપજો તે જ ઊપજાવે છે.",
20,54,كُلُواْ وَٱرۡعَوۡاْ أَنۡعَٰمَكُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّأُوْلِي ٱلنُّهَىٰ,"૫૪. તમે પોતે ખાઓ અને પોતાના ઢોરોને પણ ચરાવો, કોઈ શંકા નથી કે આમાં બુદ્ધિશાળી લોકો માટે ઘણી નિશાનીઓ છે.",
20,55,۞ مِنۡهَا خَلَقۡنَٰكُمۡ وَفِيهَا نُعِيدُكُمۡ وَمِنۡهَا نُخۡرِجُكُمۡ تَارَةً أُخۡرَىٰ,૫૫. તે જ ધરતી માંથી અમે તમારું સર્જન કર્યું અને તેમાં જ પાછા ફેરવીશું અને તેમાંથી જ ફરીવાર તમને સૌને બહાર કાઢીશું.,
20,56,وَلَقَدۡ أَرَيۡنَٰهُ ءَايَٰتِنَا كُلَّهَا فَكَذَّبَ وَأَبَىٰ,"૫૬. અમે તેને અમારી દરેક નિશાનીઓ બતાવી, તો પણ તે જુઠલાવતો રહ્યો અને ઇન્કાર જ કરતો રહ્યો.",
20,57,قَالَ أَجِئۡتَنَا لِتُخۡرِجَنَا مِنۡ أَرۡضِنَا بِسِحۡرِكَ يَٰمُوسَىٰ,"૫૭. મૂસાને કહેવા લાગ્યો, હે મૂસા! શું તું મારી પાસે એટલા માટે આવ્યો છે કે પોતાના જાદુના જોરથી અમારા શહેર માંથી અમને બહાર કાઢી મૂકો?",
20,58,فَلَنَأۡتِيَنَّكَ بِسِحۡرٖ مِّثۡلِهِۦ فَٱجۡعَلۡ بَيۡنَنَا وَبَيۡنَكَ مَوۡعِدٗا لَّا نُخۡلِفُهُۥ نَحۡنُ وَلَآ أَنتَ مَكَانٗا سُوٗى,"૫૮. સારું, અમે પણ તારી વિરુદ્ધ તેના જેવું જ જાદુ જરૂર લાવીશું, બસ તું અમારી અને તારી વચ્ચે (મુકાબલા માટે) ખુલ્લા મેદાનમાં એક સમય નક્કી કરી દે, જેનો ભંગ ન તો તમે કરો અને ના તો અમે કરીએ.",
20,59,قَالَ مَوۡعِدُكُمۡ يَوۡمُ ٱلزِّينَةِ وَأَن يُحۡشَرَ ٱلنَّاسُ ضُحٗى,૫૯. મૂસાએ જવાબ આપ્યો કે શણગાર અને જલસાનો દિવસ નક્કી છે અને એ કે લોકો સવાર માંજ ભેગા થઇ જાય.,
20,60,فَتَوَلَّىٰ فِرۡعَوۡنُ فَجَمَعَ كَيۡدَهُۥ ثُمَّ أَتَىٰ,૬૦. બસ! ફિરઔન પાછો ફર્યો અને તેણે પોતાની યુક્તિઓ ભેગી કરી અને મુકાબલા માટે આવી ગયો.,
20,61,قَالَ لَهُم مُّوسَىٰ وَيۡلَكُمۡ لَا تَفۡتَرُواْ عَلَى ٱللَّهِ كَذِبٗا فَيُسۡحِتَكُم بِعَذَابٖۖ وَقَدۡ خَابَ مَنِ ٱفۡتَرَىٰ,"૬૧. તે સમયે મૂસાએ લોકોને કહ્યું, તમારા પર અફસોસ! અલ્લાહ તઆલા પર જૂઠાણું ન બાંધો, નહીં તો તે તમને અઝાબ આપી, નષ્ટ કરી દેશે, કારણકે જે વ્યક્તિ જૂઠાણું બાંધે છે, તે ક્યારેય સફળ થતો નથી.",
20,62,فَتَنَٰزَعُوٓاْ أَمۡرَهُم بَيۡنَهُمۡ وَأَسَرُّواْ ٱلنَّجۡوَىٰ,૬૨. બસ! આ વિશે લોકો અંદરોઅંદર ઝઘડવા લાગ્યા અને ધીમેધીમે સલાહસૂચન કરવા લાગ્યા.,
20,63,قَالُوٓاْ إِنۡ هَٰذَٰنِ لَسَٰحِرَٰنِ يُرِيدَانِ أَن يُخۡرِجَاكُم مِّنۡ أَرۡضِكُم بِسِحۡرِهِمَا وَيَذۡهَبَا بِطَرِيقَتِكُمُ ٱلۡمُثۡلَىٰ,૬૩. છેવટે લોકો કહેવા લાગ્યા કે આ બન્ને તો જાદુગર છે અને તેમની ઇચ્છા એ છે કે પોતાના જાદુના જોરથી તમને તમારા શહેર માંથી કાઢી મૂકે અને તમારા શ્રેષ્ઠ માર્ગને બરબાદ કરી દે.,
20,64,فَأَجۡمِعُواْ كَيۡدَكُمۡ ثُمَّ ٱئۡتُواْ صَفّٗاۚ وَقَدۡ أَفۡلَحَ ٱلۡيَوۡمَ مَنِ ٱسۡتَعۡلَىٰ,"૬૪. એટલા માટે તમે તમારી દરેક યુક્તિ ભેગી કરો, અને સૌ એક બની મીકાબલો કરવા માટે આવો, અને સમજી લો કે જે આજે વિજય પામ્યો તે જ બાજી લઇ ગયો.",
20,65,قَالُواْ يَٰمُوسَىٰٓ إِمَّآ أَن تُلۡقِيَ وَإِمَّآ أَن نَّكُونَ أَوَّلَ مَنۡ أَلۡقَىٰ,"૬૫. મૂસાને કહેવા લાગ્યા કે, હે મૂસા! તમે નાખો છો અથવા અમે પહેલા અમે નાખીએ?",
20,66,قَالَ بَلۡ أَلۡقُواْۖ فَإِذَا حِبَالُهُمۡ وَعِصِيُّهُمۡ يُخَيَّلُ إِلَيۡهِ مِن سِحۡرِهِمۡ أَنَّهَا تَسۡعَىٰ,"૬૬. મૂસએ કહ્યુ કે તમે જ પહેલા નાંખો, તેમના જાદુના અસરથી એવું લાગતું હતું કે તેમની દોરીઓ અને લાકડીઓ દોડી રહી છે.",
20,67,فَأَوۡجَسَ فِي نَفۡسِهِۦ خِيفَةٗ مُّوسَىٰ,૬૭. આ જોઈ મૂસા મનમાં ને મનમાં ભયભીત થયા.,
20,68,قُلۡنَا لَا تَخَفۡ إِنَّكَ أَنتَ ٱلۡأَعۡلَىٰ,"૬૮. અમે (વહી દ્વારા) તેમને કહ્યું ભયભીત ન થાઓ, તમે જ વિજય મેળવશો.",
20,69,وَأَلۡقِ مَا فِي يَمِينِكَ تَلۡقَفۡ مَا صَنَعُوٓاْۖ إِنَّمَا صَنَعُواْ كَيۡدُ سَٰحِرٖۖ وَلَا يُفۡلِحُ ٱلسَّاحِرُ حَيۡثُ أَتَىٰ,"૬૯. અને જે તમારા જમણા હાથમાં જે છે, તેને નાંખી દો, કે તેમની દરેક કારીગરીને ગળી જાય. તેઓએ જે કંઇ પણ બનાવ્યું છે આ તો ફક્ત જાદુગરોની યુક્તિઓ છે અને જાદુગરો ગમે ત્યાંથી આવે, સફળ નથી થતા.",
20,70,فَأُلۡقِيَ ٱلسَّحَرَةُ سُجَّدٗا قَالُوٓاْ ءَامَنَّا بِرَبِّ هَٰرُونَ وَمُوسَىٰ,૭૦. આ જોઈ દરેક જાદુગરો સિજદામાં પડી ગયા અને પોકારવા લાગ્યા કે અમે તો હારૂન અને મૂસાના પાલનહાર પર ઈમાન લાવ્યા.,
20,71,قَالَ ءَامَنتُمۡ لَهُۥ قَبۡلَ أَنۡ ءَاذَنَ لَكُمۡۖ إِنَّهُۥ لَكَبِيرُكُمُ ٱلَّذِي عَلَّمَكُمُ ٱلسِّحۡرَۖ فَلَأُقَطِّعَنَّ أَيۡدِيَكُمۡ وَأَرۡجُلَكُم مِّنۡ خِلَٰفٖ وَلَأُصَلِّبَنَّكُمۡ فِي جُذُوعِ ٱلنَّخۡلِ وَلَتَعۡلَمُنَّ أَيُّنَآ أَشَدُّ عَذَابٗا وَأَبۡقَىٰ,૭૧. ફિરઔન કહેવા લાગ્યો કે શું મારી પરવાનગી પહેલા જ તમે તેના પર ઈમાન લઇ આવ્યા? નિ:શંક આ જ તમારો વડીલ છે જેણે તમને જાદુ શિખવાડ્યું છે. (સાંભળો) હું તમારા હાથ-પગ વિરુદ્ધ દિશામાં કપાવી તમને સૌને ખજૂરની ડાળીઓ પર ઊંધા લટકાવી દઇશ અને તમે સંપૂર્ણ રીતે જાણી લેશો કે અમારા માંથી કોની સજા વધારે સખત અને લાંબા સમય સુધી દુ:ખ પહોચાડવાવાળી છે.,
20,72,قَالُواْ لَن نُّؤۡثِرَكَ عَلَىٰ مَا جَآءَنَا مِنَ ٱلۡبَيِّنَٰتِ وَٱلَّذِي فَطَرَنَاۖ فَٱقۡضِ مَآ أَنتَ قَاضٍۖ إِنَّمَا تَقۡضِي هَٰذِهِ ٱلۡحَيَوٰةَ ٱلدُّنۡيَآ,"૭૨. જાદુગરોએ જવાબ આપ્યો કે જે ઝાતે અમને પેદા કર્યા છે અને જે કઈ અમારી પાસે સ્પષ્ટ પુરાવા આવી ચુક્યા છે, અમે તને તેના પર ક્યારેય પ્રાથમિકતા નહીં આપીએ, હવે જે કઈ કરવા ઈચ્છતો હોય તું કરી લે, તું જે કઈ અમને સજા આપીશ તે ફક્ત આ દુનિયાના જીવન સુધી જ સીમિત હશે.",
20,73,إِنَّآ ءَامَنَّا بِرَبِّنَا لِيَغۡفِرَ لَنَا خَطَٰيَٰنَا وَمَآ أَكۡرَهۡتَنَا عَلَيۡهِ مِنَ ٱلسِّحۡرِۗ وَٱللَّهُ خَيۡرٞ وَأَبۡقَىٰٓ,"૭૩. અમે પોતાના પાલનહાર પર ઈમાન લાવી ચુક્યા છે, જેથી તે અમારી ભૂલોને માફ કરી દે, અને જાદુગરી (નો પાપ) જેના માટે તે અમને ઉભાર્યા છે. અલ્લાહ જ શ્રેષ્ઠ અને હંમેશા રહેવાવાળો છે.",
20,74,إِنَّهُۥ مَن يَأۡتِ رَبَّهُۥ مُجۡرِمٗا فَإِنَّ لَهُۥ جَهَنَّمَ لَا يَمُوتُ فِيهَا وَلَا يَحۡيَىٰ,"૭૪. વાત એવી છે કે જે પણ પાપી બની પોતાના પાલનહાર પાસે આવશે, તેના માટે જહન્નમ છે, જ્યાં ન તો તે મૃત્યુ પામશે અને ન તો જીવિત રહેશે.",
20,75,وَمَن يَأۡتِهِۦ مُؤۡمِنٗا قَدۡ عَمِلَ ٱلصَّٰلِحَٰتِ فَأُوْلَٰٓئِكَ لَهُمُ ٱلدَّرَجَٰتُ ٱلۡعُلَىٰ,"૭૫. અને જે પણ તેની પાસે ઈમાનની સ્થિતિમાં આવશે અને તેણે સત્કાર્યો કર્યા હશે, તેના માટે ઉચ્ચ અને પ્રતિષ્ઠિત દરજ્જા છે.",
20,76,جَنَّٰتُ عَدۡنٖ تَجۡرِي مِن تَحۡتِهَا ٱلۡأَنۡهَٰرُ خَٰلِدِينَ فِيهَاۚ وَذَٰلِكَ جَزَآءُ مَن تَزَكَّىٰ,"૭૬. હંમેશાવાળી જન્નતો, જેની નીચે નહેરો વહી રહી છે, જ્યાં તેઓ હંમેશા રહેશે. આ જ ઇનામ (બક્ષિસ) છે તે દરેક વ્યક્તિ માટે, જે (ગુનાહોથી) પાક હશે.",
20,77,وَلَقَدۡ أَوۡحَيۡنَآ إِلَىٰ مُوسَىٰٓ أَنۡ أَسۡرِ بِعِبَادِي فَٱضۡرِبۡ لَهُمۡ طَرِيقٗا فِي ٱلۡبَحۡرِ يَبَسٗا لَّا تَخَٰفُ دَرَكٗا وَلَا تَخۡشَىٰ,"૭૭. અને અમે મૂસા તરફ વહી કરી કે તમે રાતના સમયે મારા બંદાઓને લઇને નીકળી જાવ અને તેમના માટે દરિયામાં સૂકો માર્ગ બનાવ, પછી તમને કોઈનાથી પકડાઇ જવાનો ન ભય હશે, ન ડર.",
20,78,فَأَتۡبَعَهُمۡ فِرۡعَوۡنُ بِجُنُودِهِۦ فَغَشِيَهُم مِّنَ ٱلۡيَمِّ مَا غَشِيَهُمۡ,"૭૮. ફિરઔને પોતાના લશ્કર સાથે તેમનો પીછો કર્યો, પછી તો દરિયો તે સૌના પર છવાઇ ગયો, જેવો છવાઇ જવાનો હતો.",
20,79,وَأَضَلَّ فِرۡعَوۡنُ قَوۡمَهُۥ وَمَا هَدَىٰ,૭૯. ફિરઔને પોતાની કોમને ગુમરાહ જ કર્યા અને સત્ય માર્ગ ન બતાવ્યો.,
20,80,يَٰبَنِيٓ إِسۡرَٰٓءِيلَ قَدۡ أَنجَيۡنَٰكُم مِّنۡ عَدُوِّكُمۡ وَوَٰعَدۡنَٰكُمۡ جَانِبَ ٱلطُّورِ ٱلۡأَيۡمَنَ وَنَزَّلۡنَا عَلَيۡكُمُ ٱلۡمَنَّ وَٱلسَّلۡوَىٰ,"૮૦. હે બની ઇસ્રાઇલના! જુઓ, અમે તમને તમારા દુશ્મનોથી છુટકારો આપ્યો અને તૂર નામના પર્વતની જમણી બાજુ (કીતાબા આપવાનું) વચન આપ્યું. અને તમારા માટે “મન્ અને સલ્વા” ઉતાર્યું.",
20,81,كُلُواْ مِن طَيِّبَٰتِ مَا رَزَقۡنَٰكُمۡ وَلَا تَطۡغَوۡاْ فِيهِ فَيَحِلَّ عَلَيۡكُمۡ غَضَبِيۖ وَمَن يَحۡلِلۡ عَلَيۡهِ غَضَبِي فَقَدۡ هَوَىٰ,"૮૧. (અને કહ્યું કે) તમે અમારી આપેલી પવિત્ર રોજી ખાઓ અને તે ખાઈ વિદ્રોહ ન ફેલાવો, નહિતર તમારા પર મારો ગુસ્સો ઊતરશે. અને જેના પર મારો ગુસ્સો ઊતરી જાય, તે ખરેખર નષ્ટ થઇને જ રહેશે.",
20,82,وَإِنِّي لَغَفَّارٞ لِّمَن تَابَ وَءَامَنَ وَعَمِلَ صَٰلِحٗا ثُمَّ ٱهۡتَدَىٰ,"૮૨. હાં! જે વ્યક્તિ તૌબા કરી લે અને ઈમાન લાવે અને સારા અમલ કરે, અને સત્ય માર્ગ પર જ રહેશે, તો ખરેખર હું તેને માફ કરવાવાળો છું.",
20,83,۞ وَمَآ أَعۡجَلَكَ عَن قَوۡمِكَ يَٰمُوسَىٰ,૮૩. અને હે મૂસા! અહિયાં તમને પોતાની કોમ પાસેથી કેવી વસ્તુ ઝડપથી લઇ આવી?,
20,84,قَالَ هُمۡ أُوْلَآءِ عَلَىٰٓ أَثَرِي وَعَجِلۡتُ إِلَيۡكَ رَبِّ لِتَرۡضَىٰ,"૮૪. મૂસાએ કહ્યું, તે લોકો મારી પાછળ જ આવી રહ્યા છે, અને મેં તારી પાસે આવવા માટે એટલે ઉતાવળ કરી કે તું મારાથી ખુશ થઇ જાવ.",
20,85,قَالَ فَإِنَّا قَدۡ فَتَنَّا قَوۡمَكَ مِنۢ بَعۡدِكَ وَأَضَلَّهُمُ ٱلسَّامِرِيُّ,"૮૫. અલ્લાહ તઆલાએ કહ્યું, અમે તારી કોમને તારી પાછળ આઝમાયશમાં નાંખી દીધી અને તે લોકોને “સામરી” એ ગુમરાહ કરી દીધા.",
20,86,فَرَجَعَ مُوسَىٰٓ إِلَىٰ قَوۡمِهِۦ غَضۡبَٰنَ أَسِفٗاۚ قَالَ يَٰقَوۡمِ أَلَمۡ يَعِدۡكُمۡ رَبُّكُمۡ وَعۡدًا حَسَنًاۚ أَفَطَالَ عَلَيۡكُمُ ٱلۡعَهۡدُ أَمۡ أَرَدتُّمۡ أَن يَحِلَّ عَلَيۡكُمۡ غَضَبٞ مِّن رَّبِّكُمۡ فَأَخۡلَفۡتُم مَّوۡعِدِي,"૮૬. બસ! મૂસા સખત ગુસ્સે થઇ, દુ:ખી થઇ પોતાની કોમ પાસે પાછા ફર્યા અને કહેવા લાગ્યા કે હે મારી કોમના લોકો! શું તમારા પાલાનહારે તમને સારું વચન નહતું આપ્યું? શું આ સમયગાળો તમને લાંબો લાગ્યો? પરંતુ તમારી ઇચ્છા હતી કે તમારા પર તમારો પાલનહાર ગુસ્સે થાય, કે તમે મારા વચનનો ભંગ કર્યો.",
20,87,قَالُواْ مَآ أَخۡلَفۡنَا مَوۡعِدَكَ بِمَلۡكِنَا وَلَٰكِنَّا حُمِّلۡنَآ أَوۡزَارٗا مِّن زِينَةِ ٱلۡقَوۡمِ فَقَذَفۡنَٰهَا فَكَذَٰلِكَ أَلۡقَى ٱلسَّامِرِيُّ,"૮૭. તે લોકોએ કહેવા લાગ્યા, અમે પોતાના અધિકારથી તમારી સાથે વચન ભંગ નથી કર્યું, પરંતુ અમે જે ઘરેણાં ઉઠાવ્યા હતા, તેને અમે (આગમાં) નાંખી દીધા અને આવી રીતે સામરીએ પણ (આગમાં) નાંખી દીધા.",
20,88,فَأَخۡرَجَ لَهُمۡ عِجۡلٗا جَسَدٗا لَّهُۥ خُوَارٞ فَقَالُواْ هَٰذَآ إِلَٰهُكُمۡ وَإِلَٰهُ مُوسَىٰ فَنَسِيَ,"૮૮. પછી તેણે (ઓગાળેલા સોના વડે) એક વાછરડું બનાવ્યું એટલે કે વાછરડા જેવું શરીર બનાવી લીધું, જેમાંથી વાછરડા જેવો અવાજ નીકળતો હતો, પછી કહેવા લાગ્યા કે આ તમારો અને મૂસાનો પાલનહાર છે, પરંતુ મૂસા ભૂલી ગયો છે. (જે તૂર પર ચાલ્યા ગયા).",
20,89,أَفَلَا يَرَوۡنَ أَلَّا يَرۡجِعُ إِلَيۡهِمۡ قَوۡلٗا وَلَا يَمۡلِكُ لَهُمۡ ضَرّٗا وَلَا نَفۡعٗا,૮૯. શું આ લોકો જોતા નથી કે તે તો તમારી વાતનો જવાબ પણ નથી આપતો અને ન તો તમારા ફાયદા અને નુકસાનનો કઈ પણ અધિકાર ધરાવે છે.,
20,90,وَلَقَدۡ قَالَ لَهُمۡ هَٰرُونُ مِن قَبۡلُ يَٰقَوۡمِ إِنَّمَا فُتِنتُم بِهِۦۖ وَإِنَّ رَبَّكُمُ ٱلرَّحۡمَٰنُ فَٱتَّبِعُونِي وَأَطِيعُوٓاْ أَمۡرِي,"૯૦. અને હારૂનએ આ પહેલા જ તેમને કહી દીધું હતું, હે મારી કોમના લોકો! આ વાછરડા દ્વારા તમારી કસોટી કરવામાં આવી છે, તમારો સાચો પાલનહાર તો અલ્લાહ, રહમાન જ છે. બસ! તમે સૌ મારું અનુસરણ કરો અને મારી વાત માનો.",
20,91,قَالُواْ لَن نَّبۡرَحَ عَلَيۡهِ عَٰكِفِينَ حَتَّىٰ يَرۡجِعَ إِلَيۡنَا مُوسَىٰ,"૯૧. તે લોકોએ જવાબ આપ્યો કે જ્યાં સુધી મૂસા અમારી પાસે પાછા ન આવી જાય, ત્યાં સુધી અમે આની પૂજાપાઠ કરતા રહીશું.",
20,92,قَالَ يَٰهَٰرُونُ مَا مَنَعَكَ إِذۡ رَأَيۡتَهُمۡ ضَلُّوٓاْ,"૯૨. (જ્યારે મૂસા પાછા આવ્યા તો હારૂનને કહ્યું) હે હારૂન! જ્યારે તમે આ લોકોને ગુમરાહ થતા જોઈ રહ્યા હતા, તો તેમની (ઈસ્લાહ માટે) તમને કઈ વસ્તુએ રોકી રાખ્યા?",
20,93,أَلَّا تَتَّبِعَنِۖ أَفَعَصَيۡتَ أَمۡرِي,"૯૩. કે તું મારી પાછળ ન આવ્યો, શું તેં પણ મારા આદેશને ન માન્યો?",
20,94,قَالَ يَبۡنَؤُمَّ لَا تَأۡخُذۡ بِلِحۡيَتِي وَلَا بِرَأۡسِيٓۖ إِنِّي خَشِيتُ أَن تَقُولَ فَرَّقۡتَ بَيۡنَ بَنِيٓ إِسۡرَٰٓءِيلَ وَلَمۡ تَرۡقُبۡ قَوۡلِي,"૯૪. હારૂનએ કહ્યું, હે મારા ભાઇ! મારી દાઢી અને માથાના વાળ ન પકડો, મને તો ફક્ત એ વિચાર આવ્યો ક્યાંક તમે એવું કહેશો કે તેં બની ઇસ્રાઇલના વચ્ચે વિવાદ કરી દીધો. અને મારા આદેશની રાહ ન જોઇ.",
20,95,قَالَ فَمَا خَطۡبُكَ يَٰسَٰمِرِيُّ,"૯૫. મૂસાએ (સામરી તરફ ફરી) પુછ્યું, સામરી! તારી શું સ્થિતિ છે?",
