surah,ayah,arabic_text,translation,footnotes
40,43,لَا جَرَمَ أَنَّمَا تَدۡعُونَنِيٓ إِلَيۡهِ لَيۡسَ لَهُۥ دَعۡوَةٞ فِي ٱلدُّنۡيَا وَلَا فِي ٱلۡأٓخِرَةِ وَأَنَّ مَرَدَّنَآ إِلَى ٱللَّهِ وَأَنَّ ٱلۡمُسۡرِفِينَ هُمۡ أَصۡحَٰبُ ٱلنَّارِ,"Ni ivy’ukuri rero, ko ivyo mundarikira kwemera, bidakwiye kurarikirwa ngo bisengwe, eka ntibinakwiye kwizerwa mu buzima bwo kw’isi no mu bw’inyuma yo gupfa, kuko ata co bishoboye. Nimumenye rero, ko ibiremwa twese tuzosubira ku Mana Allah, kugira Ihembere umwumwe wese ku vyo yakoze; mumenye n’uko, abimonogoje mu bugarariji, bakagenzwa n’ubwononyi bwo gusesa amaraso kw’isi, ari bo bantu bo mu muriro udahera”.",
40,44,فَسَتَذۡكُرُونَ مَآ أَقُولُ لَكُمۡۚ وَأُفَوِّضُ أَمۡرِيٓ إِلَى ٱللَّهِۚ إِنَّ ٱللَّهَ بَصِيرُۢ بِٱلۡعِبَادِ,"Wa mwemeramana amaze kubahanura bakamwirengagiza, yababwiye ati: “Burya, bitebe bitebuke, muzokwibuka ko nabahanuye ata co mugikiza. Nayo jewe, ndikinze ku Mana Allah mu kuyishimikiza. Mu vy’ukuri, Imana Allah ni Nyenukubona, Irabona neza ibikorwa n’abaja bayo kandi Izobibahembera”.",
40,45,فَوَقَىٰهُ ٱللَّهُ سَيِّـَٔاتِ مَا مَكَرُواْۖ وَحَاقَ بِـَٔالِ فِرۡعَوۡنَ سُوٓءُ ٱلۡعَذَابِ,"Ni ho rero uyo mwemeramana mu bantu ba Firawuni, Imana Allah Yamukingira ubugizi bwa nabi bwa Firawuni n’abunganizi biwe, maze bahitanwa n’igihano kibi c’akataraboneka, co gusomeshwa nturi;",
40,46,ٱلنَّارُ يُعۡرَضُونَ عَلَيۡهَا غُدُوّٗا وَعَشِيّٗاۚ وَيَوۡمَ تَقُومُ ٱلسَّاعَةُ أَدۡخِلُوٓاْ ءَالَ فِرۡعَوۡنَ أَشَدَّ ٱلۡعَذَابِ,"Bashoka bahona. Hanyuma, aho bari mu kuzimu bacishwa mu bihano vy’umuriro igitondo n’umugoroba[4], no ku musi w’izuka ry’ibiremwa, abamalayika bacungereye umuriro bazobwirwa bati: “Nimushire abantu ba Firawuni mu bihano bikaze vyo mu muriro”.","[4] Iyi Aayah, ni icemezo gikwiye mu kwemeza ko ibihano vyo mu mva ari ivy’ukuri."
40,47,وَإِذۡ يَتَحَآجُّونَ فِي ٱلنَّارِ فَيَقُولُ ٱلضُّعَفَٰٓؤُاْ لِلَّذِينَ ٱسۡتَكۡبَرُوٓاْ إِنَّا كُنَّا لَكُمۡ تَبَعٗا فَهَلۡ أَنتُم مُّغۡنُونَ عَنَّا نَصِيبٗا مِّنَ ٱلنَّارِ,"Igihe rero abantu bo mu muriro batanyeko imiragwe baharira hagati yabo, maze abapfuye gukurikira abandi, bakabwira indongozi zabo bakurikiye, zagira amanyama mu kutemera Imana Allah, bati: “Twebwe mu vy’ukuri, ni mwebwe twumviye kw’isi turabakurikira; aho none ga ntu, kuri uno musi ntimwoza tukabagerurira ku mutwaro wacu w’ibihano vyo mu muriro!”.",
40,48,قَالَ ٱلَّذِينَ ٱسۡتَكۡبَرُوٓاْ إِنَّا كُلّٞ فِيهَآ إِنَّ ٱللَّهَ قَدۡ حَكَمَ بَيۡنَ ٱلۡعِبَادِ,"Indongozi zabo bakurikiye, zagira amanyama mu kutemera Imana Allah, zizokwigovyora ziti: “Ntidushoboye namba kubaremurura umutwaro wanyu w’ibihano vyo mu muriro, kuko twese mu vy’ukuri turi muri vyo, mu vy’ukuri Imana Allah ku butungane bwayo, Yamaze guha umwumwe wese muri twebwe ibihano bikwiranye n’ivyo yakoze”.",
40,49,وَقَالَ ٱلَّذِينَ فِي ٱلنَّارِ لِخَزَنَةِ جَهَنَّمَ ٱدۡعُواْ رَبَّكُمۡ يُخَفِّفۡ عَنَّا يَوۡمٗا مِّنَ ٱلۡعَذَابِ,"Abari mu muriro udahera rero, bose bazobwira abamalayika “Al-Zabaaniya” bacungereye Jahannamu babinginga bati: “Enda nimudusabire ku Mana yanyu Rurema Allah, maze Idutezurire mu bihano n’umusi n’umwe, duheze turuhuke na gato!”;",
40,50,قَالُوٓاْ أَوَلَمۡ تَكُ تَأۡتِيكُمۡ رُسُلُكُم بِٱلۡبَيِّنَٰتِۖ قَالُواْ بَلَىٰۚ قَالُواْ فَٱدۡعُواْۗ وَمَا دُعَٰٓؤُاْ ٱلۡكَٰفِرِينَ إِلَّا فِي ضَلَٰلٍ,"Abamalayika bazobishura n’agashinyaguro n’akantu bati: “Mbega none, ntimwashikiriwe n’Intumwa zanyu mwarungikiwe, zikaza zibangikanije ivyemezo bitomoye, mukazihakana mwivuye inyuma!”. Na bo bazoheza bemange bati: “Ego cane zaradushikiriye!”. Ni ho ba bamalayika bazoca babiyama bati: “Kubera ivyo rero, twebwe ntiturota tubasabira, enda nimwisabire mwebwe nyene, ariko rero ntimwumvirwa ngo mutezurirwe kuko muri abagarariji, burya igisabisho c’abagarariji nta co kibashikanako, kiretse ko kiba impfagusa”.",
40,51,إِنَّا لَنَنصُرُ رُسُلَنَا وَٱلَّذِينَ ءَامَنُواْ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَا وَيَوۡمَ يَقُومُ ٱلۡأَشۡهَٰدُ,"Mu vy’ukuri Twebwe Allah, ni ukuri Turatabara Intumwa zacu hamwe n’abemeramana bazikurikiye, Tukabatera n’intege mu kwiganzura ababageramiye mu buzima bwo kw’isi. Ku musi w’izuka naho, abamalayika, Abavugishwamana n’abemeramana bazoba ivyabona, ko abahakanye bashikirijwe koko ubutumwa, baraheza barabuhakana;",
40,52,يَوۡمَ لَا يَنفَعُ ٱلظَّٰلِمِينَ مَعۡذِرَتُهُمۡۖ وَلَهُمُ ٱللَّعۡنَةُ وَلَهُمۡ سُوٓءُ ٱلدَّارِ,"Umusi w’iharurirwa ry’ibiremwa rero, ivyireguzo vy’abirenganije mu kurenga ku mabwirizwa y’Imana Allah, nta co bizobamarira, baranagenewe ivumwe hamwe n’iherezo ribi mu buzima bw’inyuma yo gupfa.",
40,53,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡهُدَىٰ وَأَوۡرَثۡنَا بَنِيٓ إِسۡرَٰٓءِيلَ ٱلۡكِتَٰبَ,"Ni ukuri Twebwe Allah, Twarahaye Musa uburongozi muri Tawurati hamwe n’ibitangaro bishikana ku kuri; Turanaraga Bene Israyeli Igitabu ca Tawurati bagenda bahererekana uruvyaro ku rundi;",
40,54,هُدٗى وَذِكۡرَىٰ لِأُوْلِي ٱلۡأَلۡبَٰبِ,"Kugira nya Gitabu kibarongore mu nzira nziza y’ubugororotsi, giheze kibere n’urwibutso incabwenge koko.",
40,55,فَٱصۡبِرۡ إِنَّ وَعۡدَ ٱللَّهِ حَقّٞ وَٱسۡتَغۡفِرۡ لِذَنۢبِكَ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ بِٱلۡعَشِيِّ وَٱلۡإِبۡكَٰرِ,"Ntumwa y’Imana! Niwirengagize rero ibangamira ry’ababangikanyamana, maze wihangane, uheze ushishikare irarikiramana, mu vy’ukuri isezerano ry’intsinzi wahawe n’Imana Allah, ni iry’ukuri; uheze usabe ikigongwe ku vyaha vyawe, wongere ushishikare kuninahaza mu gushimagiza Imana yawe Rurema Allah umugoroba n’igitondo.",
40,56,إِنَّ ٱلَّذِينَ يُجَٰدِلُونَ فِيٓ ءَايَٰتِ ٱللَّهِ بِغَيۡرِ سُلۡطَٰنٍ أَتَىٰهُمۡ إِن فِي صُدُورِهِمۡ إِلَّا كِبۡرٞ مَّا هُم بِبَٰلِغِيهِۚ فَٱسۡتَعِذۡ بِٱللَّهِۖ إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡبَصِيرُ,"Mu vy’ukuri, abaharira ku bijanye na Aayah za Qor’ani n’ivyemezo vyerekana ko Imana Allah ari Imwe Rudende, ni ukuri baharira mu ntumbero yo kuburagiza ukuri ata n’icemezo bahawe gishingiye ku bumenyi, nta kiri mu gikiriza cabo, kiretse amanyama yo guhonyanga ukuri bakubona, ku gusharika Umuvugishwamana Muhamadi kw’iteka ry’ubutumwa yahawe, ivyo bikaba ata co bizobashikanako. Ntumwa y’Imana! Niwikinge ku Mana Allah Igukingire ishari ryabo, mu vy’ukuri ni Yo Nyenukwumva, Irumva ivyo bavuga; Nyenukubona, Irabona neza ivyo bakora, Izobibahembera.",
40,57,لَخَلۡقُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ أَكۡبَرُ مِنۡ خَلۡقِ ٱلنَّاسِ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَعۡلَمُونَ,"Ni ukuri iremwa ry’amajuru n’isi, rirahambaye kuruta iremwa ry’abantu n’isubizwa ry’ubuzima bwabo bakazuka kandi baramaze guhwera, ariko rero abenshi mu bantu, ntibazi ko iremwa ry’ivyo vyose ryoroshe ku Mana Allah.",
40,58,وَمَا يَسۡتَوِي ٱلۡأَعۡمَىٰ وَٱلۡبَصِيرُ وَٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَلَا ٱلۡمُسِيٓءُۚ قَلِيلٗا مَّا تَتَذَكَّرُونَ,"Nta ho vyakabaye ko impumyi n’uwubona bonganya ubutore. Ni nk’uko nyene rero abemeye ko Allah ari Imana Imwe Rudende Itabangikanywa, bakumvira n’Intumwa zayo, bakubahiriza n’amabwirizwa yayo, ata ho banganiye mu butore n’abatemera ko Allah ari Imana Imwe Rudende, bagahakana n’Intumwa zayo, bakarenga no ku mabwirizwa yayo. Bantu! Burya ni gake mwibuka ivyemezo vy’Imana Allah, mukanyurwa.",
40,59,إِنَّ ٱلسَّاعَةَ لَأٓتِيَةٞ لَّا رَيۡبَ فِيهَا وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يُؤۡمِنُونَ,"Bantu! Mu vy’ukuri isango ry’umuhero w’isi, vuba bwango rirashika nta gisivya. Nimuvyizere nk’uko mwabishikirijwe n’Intumwa kuko nta makenga arimwo. Ariko rero abenshi mu bantu, ntibemera ko umuhero w’isi ugiye gushika ngo baheze bawitegurire.",
40,60,وَقَالَ رَبُّكُمُ ٱدۡعُونِيٓ أَسۡتَجِبۡ لَكُمۡۚ إِنَّ ٱلَّذِينَ يَسۡتَكۡبِرُونَ عَنۡ عِبَادَتِي سَيَدۡخُلُونَ جَهَنَّمَ دَاخِرِينَ,"Bantu! Imana yanyu Rurema Allah Yavuze Iti: “Nimunsabe mutambangikanya na kimwe mu biremwa, maze Ndabahe ivyo musavye; mu vy’ukuri, abagira amanyama mu kuticisha bugufi ngo banyiyegereze mu vyo bakora banansenge Ndi Imana Imwe Rudende, bazokwinjira mu muriro wa Jahannamu basuzuguritse”.",
40,61,ٱللَّهُ ٱلَّذِي جَعَلَ لَكُمُ ٱلَّيۡلَ لِتَسۡكُنُواْ فِيهِ وَٱلنَّهَارَ مُبۡصِرًاۚ إِنَّ ٱللَّهَ لَذُو فَضۡلٍ عَلَى ٱلنَّاسِ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَشۡكُرُونَ,"Imana Allah, ni Yo Yabagiriye ijoro kuba umuzimagiza kugira muturure muri ryo muheze muruhuke; Ibagirira n’umurango, kuba habona kugira murondere icorirenza mu mpano zayo. Mu vy’ukuri Imana Allah, ni Nyeningabirano zihambaye ku bantu, ariko rero abenshi muri bo ntibayishimira ngo bayiyegereze mu vyo bakora banayisenge ari Imwe Rudende.",
40,62,ذَٰلِكُمُ ٱللَّهُ رَبُّكُمۡ خَٰلِقُ كُلِّ شَيۡءٖ لَّآ إِلَٰهَ إِلَّا هُوَۖ فَأَنَّىٰ تُؤۡفَكُونَ,"Uwabagiriye ivyo vyiza rero, ni Yo Mana yanyu Rurema Allah, Yaremye ibintu vyose, nta mana yindi ibwirijwe gusengwa vy’ukuri atari Yo. None, ni gute muyibangikanya ha kuyisenga ari Imwe Rudende!",
40,63,كَذَٰلِكَ يُؤۡفَكُ ٱلَّذِينَ كَانُواْ بِـَٔايَٰتِ ٱللَّهِ يَجۡحَدُونَ,"Bagarariji! Ni nk’uko nyene rero - mwahakanye ukuri mugahitamwo ikinyoma - abahakanye bivuye inyuma ivyemezo vy’Imana Allah, bahusha ukuri bagakurikira ikinyoma.",
40,64,ٱللَّهُ ٱلَّذِي جَعَلَ لَكُمُ ٱلۡأَرۡضَ قَرَارٗا وَٱلسَّمَآءَ بِنَآءٗ وَصَوَّرَكُمۡ فَأَحۡسَنَ صُوَرَكُمۡ وَرَزَقَكُم مِّنَ ٱلطَّيِّبَٰتِۚ ذَٰلِكُمُ ٱللَّهُ رَبُّكُمۡۖ فَتَبَارَكَ ٱللَّهُ رَبُّ ٱلۡعَٰلَمِينَ,"Imana Allah, ni Yo Yabagiriye isi kuba ubutururo bwanyu; Ibagirira n’ijuru riri hafi y’isi, kuba igisenge kibakingira; Iraheza Ibashirira muri nya juru ibimenyetso vy’inyenyeri bibazimurura; Ibarema mw’ishusho n’indemo vyiza bibereye, Ibaronsa n’ibibabeshaho vyiza birekuwe. Uwabagiriye ivyo vyiza vyose rero, ni Yo Mana yanyu Rurema Allah. Harakubahwa rero Imana Allah, Umubungabunzi w’ibiremwa vyose;",
40,65,هُوَ ٱلۡحَيُّ لَآ إِلَٰهَ إِلَّا هُوَ فَٱدۡعُوهُ مُخۡلِصِينَ لَهُ ٱلدِّينَۗ ٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,"Ni Yo Nyenubugingo budashira nk’uko buyikwiye, nta mana yindi ibwirijwe gusengwa vy’ukuri atari Yo, nimuyiyegereze rero mu kuyisaba ari Imwe Rudende, mweza n’ivyo mugira vyose ku bwayo. Nihashimagizwe Imana Allah, Umubungabunzi w’ibiremwa vyose.",
40,66,۞ قُلۡ إِنِّي نُهِيتُ أَنۡ أَعۡبُدَ ٱلَّذِينَ تَدۡعُونَ مِن دُونِ ٱللَّهِ لَمَّا جَآءَنِيَ ٱلۡبَيِّنَٰتُ مِن رَّبِّي وَأُمِرۡتُ أَنۡ أُسۡلِمَ لِرَبِّ ٱلۡعَٰلَمِينَ,"Ntumwa y’Imana! Vuga ubwire ababangikanyamana uti: “Mu vy’ukuri jewe, nabujijwe n’Imana Allah gusenga ibigirwamana musenga mu gishingo cayo, inyuma y’aho maze gushikirwa n’ivyemezo bivuye ku Mana yanje Rurema Allah, kandi nategetswe kwicisha bugufi no kwumvira Imana Allah, Umubungabunzi w’ibiremwa vyose;",
40,67,هُوَ ٱلَّذِي خَلَقَكُم مِّن تُرَابٖ ثُمَّ مِن نُّطۡفَةٖ ثُمَّ مِنۡ عَلَقَةٖ ثُمَّ يُخۡرِجُكُمۡ طِفۡلٗا ثُمَّ لِتَبۡلُغُوٓاْ أَشُدَّكُمۡ ثُمَّ لِتَكُونُواْ شُيُوخٗاۚ وَمِنكُم مَّن يُتَوَفَّىٰ مِن قَبۡلُۖ وَلِتَبۡلُغُوٓاْ أَجَلٗا مُّسَمّٗى وَلَعَلَّكُمۡ تَعۡقِلُونَ,"Ni Yo Yaremye so Adamu mw’ivu; hanyuma abamwamutseko, Ibarema mw’ima ry’intanga umugabo asunikira mu gitereko c’umugore, maze nya ma rikibumba rikaba amaraso avuze; mu nyuma mugaheza mukagenda murakura bukebuke, gushika n’aho muvuka muri abana; hanyuma mukagenda murakura bukebuke gushika mugere mu bigero; hanyuma mukagera mu busaza. Muri mwebwe rero, hari n’abapfa imbere y’aho. Izo ntambwe zose z’ubuzima rero, Twazibagereye kugira mushike kw’isango nyezina rizwi ryo kuba kw’isi hanyuma muhwere, no kugira mutahure ivyemezo na Aayah vy’Imana Allah, muheze mumenye ko ata yindi mana ibwirijwe gusengwa itabangikanywa atari Yo;",
40,68,هُوَ ٱلَّذِي يُحۡيِۦ وَيُمِيتُۖ فَإِذَا قَضَىٰٓ أَمۡرٗا فَإِنَّمَا يَقُولُ لَهُۥ كُن فَيَكُونُ,"Ni Yo Itanga ubuzima Ikanabwaka. Iyo rero Ishatse ikintu ko kiba, ni ukuri Ikibwira gusa Iti: “Ba” kigaca kiba ubwo nyene”.",
40,69,أَلَمۡ تَرَ إِلَى ٱلَّذِينَ يُجَٰدِلُونَ فِيٓ ءَايَٰتِ ٱللَّهِ أَنَّىٰ يُصۡرَفُونَ,"Ntumwa y’Imana! Ubwo ntutangazwa n’abahakanyi baharira ku bijanye na Aayah za Qor’ani n’ivyemezo vyerekana ko Imana Allah ari Imwe Rudende, ukuntu bahusha ukuri bakayibangikanya!",
40,70,ٱلَّذِينَ كَذَّبُواْ بِٱلۡكِتَٰبِ وَبِمَآ أَرۡسَلۡنَا بِهِۦ رُسُلَنَاۖ فَسَوۡفَ يَعۡلَمُونَ,"Abahakana bivuye inyuma Qor’ani hamwe n’ibindi Bitabu Twarungikanye Intumwa zacu kugira birongore abantu mu nzira yacu, bitebe bitebuke, bazomenya inkurikizi y’ubuhakanyi bwabo;",
40,71,إِذِ ٱلۡأَغۡلَٰلُ فِيٓ أَعۡنَٰقِهِمۡ وَٱلسَّلَٰسِلُ يُسۡحَبُونَ,"Igihe baboheshejwe iminyororo mw’izosi, maze bakaboheshwa n’amapingu ku maguru, bagaheza bakabururwa n’abamalayika “Al-Zabaaniya” bacungereye umuriro;",
40,72,فِي ٱلۡحَمِيمِ ثُمَّ فِي ٱلنَّارِ يُسۡجَرُونَ,"Mu mazi asebuye akaryimara, hanyuma bakabata mu muriro wama wakijwe wa Jahannamu;",
40,73,ثُمَّ قِيلَ لَهُمۡ أَيۡنَ مَا كُنتُمۡ تُشۡرِكُونَ,Hanyuma bakabwirwa n’agashinyaguro n’akantu bati: “Mbega imana zanyu mwahora musenga ziri hehe!,
40,74,مِن دُونِ ٱللَّهِۖ قَالُواْ ضَلُّواْ عَنَّا بَل لَّمۡ نَكُن نَّدۡعُواْ مِن قَبۡلُ شَيۡـٔٗاۚ كَذَٰلِكَ يُضِلُّ ٱللَّهُ ٱلۡكَٰفِرِينَ,"Zazimanganiye hehe ko mwazibangikanya n’Imana Allah! Ubwo ntimwozisaba zikabakura mu kaga murimwo!”. Bazoheza bishure bati: “Zazimanganye nta n’ico zatumariye, ahubwo mbere tukiri kw’isi, twasenga ibintazi ata co bimaze”. Ni nk’uko rero Imana Allah - Yazimanganije ibigirwamana mu muriro udahera - Ihubisha abagarariji ku bugaba bwabo;",
40,75,ذَٰلِكُم بِمَا كُنتُمۡ تَفۡرَحُونَ فِي ٱلۡأَرۡضِ بِغَيۡرِ ٱلۡحَقِّ وَبِمَا كُنتُمۡ تَمۡرَحُونَ,"Bagarariji! Ivyo bihano mwahawe rero, vyaturutse ku kugotwa kwanyu kw’isi mu kuryoherwa n’ibikorwa bibi mwakora, no ku kurangwa n’amanyama hamwe n’akarenganyo.",
40,76,ٱدۡخُلُوٓاْ أَبۡوَٰبَ جَهَنَّمَ خَٰلِدِينَ فِيهَاۖ فَبِئۡسَ مَثۡوَى ٱلۡمُتَكَبِّرِينَ,"Bazobwirwa bati: “Ku kubera ubugarariji bwanyu rero, nimwinjire mu muriro wa Jahannamu, muzowubamwo ibihe bidahera”.",
40,77,فَٱصۡبِرۡ إِنَّ وَعۡدَ ٱللَّهِ حَقّٞۚ فَإِمَّا نُرِيَنَّكَ بَعۡضَ ٱلَّذِي نَعِدُهُمۡ أَوۡ نَتَوَفَّيَنَّكَ فَإِلَيۡنَا يُرۡجَعُونَ,"Ntumwa y’Imana! Niwirengagize rero ibangamira ry’ababangikanyamana, maze wihangane, uheze ushishikare irarikiramana, mu vy’ukuri isezerano ry’intsinzi wahawe n’Imana Allah, ni iry’ukuri, kandi Izorishitsa. Mu gihe rero Twokwereka mu buzima bwawe bimwe mu bihano Twasezeraniye ababangikanyamana, canke Tukakwica imbere yuko bashikirwa na nya bihano, ni kuri Twebwe Allah bazosubizwa ku musi w’izuka kugira Tubahanire ivyo bakoze.",
40,78,وَلَقَدۡ أَرۡسَلۡنَا رُسُلٗا مِّن قَبۡلِكَ مِنۡهُم مَّن قَصَصۡنَا عَلَيۡكَ وَمِنۡهُم مَّن لَّمۡ نَقۡصُصۡ عَلَيۡكَۗ وَمَا كَانَ لِرَسُولٍ أَن يَأۡتِيَ بِـَٔايَةٍ إِلَّا بِإِذۡنِ ٱللَّهِۚ فَإِذَا جَآءَ أَمۡرُ ٱللَّهِ قُضِيَ بِٱلۡحَقِّ وَخَسِرَ هُنَالِكَ ٱلۡمُبۡطِلُونَ,"Ntumwa y’Imana! Ni ukuri, Twararungitse hambere yawe Intumwa nyinshi, zaje zirarikira abo zarungitsweko ukwemera Imana Imwe Rudende Allah, ziraheza zirihanganira ibangamira ry’abantu bazo. Muri zo rero, harimwo izo Twakwiganiye ido n’ido amateka yazo; harimwo n’izo Tutakwiganiye amateka yazo, zose rero zikaba zabwirijwe gushikiriza abantu bazo, ivyo zahishuriwe. Nta ho vyakabaye rero, ko Intumwa ishikiriza Aayah canke igitangaro na kimwe, kiretse ko yabishikiriza ku burenganzira no ku bushake vy’Imana Allah. Nihagera rero, ko ingingo y’Imana Allah yo guhana abahakanyi ija mu ngiro, hazocibwa urutunganye vy’ukuri hagati y’Intumwa n’abo zarungitsweko, maze abanyakinyoma bahombe ku kurementaniriza Imana Allah.",
40,79,ٱللَّهُ ٱلَّذِي جَعَلَ لَكُمُ ٱلۡأَنۡعَٰمَ لِتَرۡكَبُواْ مِنۡهَا وَمِنۡهَا تَأۡكُلُونَ,"Imana Allah, ni Yo Yabagiriye ibitungwa kugira muvyikoreko, maze mwiyunguruze kuri bimwe, ibindi na vyo mufungure inyama zavyo;",
40,80,وَلَكُمۡ فِيهَا مَنَٰفِعُ وَلِتَبۡلُغُواْ عَلَيۡهَا حَاجَةٗ فِي صُدُورِكُمۡ وَعَلَيۡهَا وَعَلَى ٱلۡفُلۡكِ تُحۡمَلُونَ,"Ibitungwa biranabafitiye akamaro kanini cane. Yabibagiriye no kugira muvyunguruzeko ivyo mushaka kwunguruza mubijana mu bihugu vya kure; muranavyiyunguruzako imusozi, mw’ibahari na ho mukiyunguruza mu bwato.",
40,81,وَيُرِيكُمۡ ءَايَٰتِهِۦ فَأَيَّ ءَايَٰتِ ٱللَّهِ تُنكِرُونَ,"Imana Allah, Iranabereka ivyemezo vyayo vyinshi kandi bitomoye, vyerekana ubushobozi n’ububasha vyayo ifise ku biremwa. None ni icemezo nyabaki mu vyemezo vyayo mubeshuza mugahakana!",
40,82,أَفَلَمۡ يَسِيرُواْ فِي ٱلۡأَرۡضِ فَيَنظُرُواْ كَيۡفَ كَانَ عَٰقِبَةُ ٱلَّذِينَ مِن قَبۡلِهِمۡۚ كَانُوٓاْ أَكۡثَرَ مِنۡهُمۡ وَأَشَدَّ قُوَّةٗ وَءَاثَارٗا فِي ٱلۡأَرۡضِ فَمَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يَكۡسِبُونَ,"Mbega none, abahakanyi batigera banyurwa na Aayah hamwe n’ivyemezo vyayo, ntibaragendagenda kw’isi ngo birabire ukuntu iherezo ry’abahakanyi b’aho hambere yabo, ryagenze! Bari n’abantu bafise ingabo n’inguvu nyinshi kubarusha, basize n’ibisigarira bigizwe n’inyubakwa n’ibindi vyerekana ko bari bahambaye kubasumba! Ivyo barondeye vyose rero, nta co vyabamariye hageze guhanwa;",
40,83,فَلَمَّا جَآءَتۡهُمۡ رُسُلُهُم بِٱلۡبَيِّنَٰتِ فَرِحُواْ بِمَا عِندَهُم مِّنَ ٱلۡعِلۡمِ وَحَاقَ بِهِم مَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,"Igihe rero abahakanyi bashikirwa n’Intumwa zabo, zikaza zibangikanije ivyemezo bitomoye, barishimiye ubumenyi bwabo buca kubiri n’ukuri bashikirizwa na nya Ntumwa, maze bakikuzwa n’ibihano bahora bihutira gusaba ko bohabwa[5] ku gutebura.","[5] Iyi Aayah, iremeza ko ubumenyi buca kubiri n’ubwislamu, canke bubutyoza, canke butera amakenga kuri bwo, buba ari ubumenyi budakundwa n’Imana Allah, n’uko umumenyi yisunga ubwo bumenyi, atari mu bakurikizi b’Intumwa Muhamadi (nyakugira amahoro n’impuhwe z’Imana Allah)."
40,84,فَلَمَّا رَأَوۡاْ بَأۡسَنَا قَالُوٓاْ ءَامَنَّا بِٱللَّهِ وَحۡدَهُۥ وَكَفَرۡنَا بِمَا كُنَّا بِهِۦ مُشۡرِكِينَ,"Igihe rero nya bahakanyi bashikirwa n’ibihano vyacu, baciye bemanga bavuga bati: “Twemeye Imana Allah Yo Yonyene, twanagararije mu kwamirira kure ivyo twahora tuyibangikanya”;",
40,85,فَلَمۡ يَكُ يَنفَعُهُمۡ إِيمَٰنُهُمۡ لَمَّا رَأَوۡاْ بَأۡسَنَاۖ سُنَّتَ ٱللَّهِ ٱلَّتِي قَدۡ خَلَتۡ فِي عِبَادِهِۦۖ وَخَسِرَ هُنَالِكَ ٱلۡكَٰفِرُونَ,"Ico gihe rero, ukwemera kwabo nta co kwari kubamarira kandi bamaze kwugarizwa bakagirwa n’ibihano. Ni ukwo vyamye rero ku bahakanyi b’aho hambere, ko ukwemera kwabo bamaze kwagirwa n’ibihano ata co kwaba kubamariye. Aho rero, ni ho abagarariji batemera ko hariho Imana Imwe Rudende Allah, baheza bagahanwa, bakagoka bagahona.",
