surah,ayah,arabic_text,translation,footnotes
15,85,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَآ إِلَّا بِٱلۡحَقِّۗ وَإِنَّ ٱلسَّاعَةَ لَأٓتِيَةٞۖ فَٱصۡفَحِ ٱلصَّفۡحَ ٱلۡجَمِيلَ,"Twebwe Allah, ntitwaremye amajuru n’isi hamwe n’ibiri hagati yavyo, kiretse ko Twabiremye mu kuri, kugira mumenye ko hariho Imana Rurema Allah, muheze muyisenge ari Imwe Rudende. Ni ukuri, igihe c’umuhero w’isi vuba bwango kirashika, kugira umuntu wese ahemberwe ivyo yakoze. Ntumwa y’Imana! Kubera ivyo rero, birabishe amaso wirengagize ibangamira ry’ababangikanyamana, ukwirengagiza kuzira umwidogo.",
15,86,إِنَّ رَبَّكَ هُوَ ٱلۡخَلَّٰقُ ٱلۡعَلِيمُ,"Mu vy’ukuri Imana yawe Rurema Allah, ni Yo Nyenukurema Yaremye ikintu ico ari co cose, Nyenubumenyikurivyose.",
15,87,وَلَقَدۡ ءَاتَيۡنَٰكَ سَبۡعٗا مِّنَ ٱلۡمَثَانِي وَٱلۡقُرۡءَانَ ٱلۡعَظِيمَ,"Muvugishwamana! Ni ukuri, Twaraguhaye igisomwa c’intango “Al-Faatiha”, kigizwe na Aayah indwi zisomwa mu cunamo c’isengesho iryo ari ryo ryose, Twaranaguhaye Qor’ani ntagatifu.",
15,88,لَا تَمُدَّنَّ عَيۡنَيۡكَ إِلَىٰ مَا مَتَّعۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّنۡهُمۡ وَلَا تَحۡزَنۡ عَلَيۡهِمۡ وَٱخۡفِضۡ جَنَاحَكَ لِلۡمُؤۡمِنِينَ,"Ntumwa y'Imana! Ntukarabe wipfuza ivyo Twahaye bamwe mu bagarariji mu bihendamaso vy’isi; kandi ntugatuntuzwe n’igarariza ryabo, uraheza gusa wicishe bugufi ku bemeramana;",
15,89,وَقُلۡ إِنِّيٓ أَنَا ٱلنَّذِيرُ ٱلۡمُبِينُ,"Unavuge uti: “Mu vy’ukuri jewe, ndi Umugabisha atomoye ku bihano vy’Imana Allah, ko vyobashikira mu gihe mwogarariza;",
15,90,كَمَآ أَنزَلۡنَا عَلَى ٱلۡمُقۡتَسِمِينَ,"Imana Allah Irabagabisha ku bihano Iti: “Nk’uko Twebwe Allah Twamanuriye ibihano abaciyemwo Qor’ani imice, bakemera bimwe bagahakana ibindi [330], ni ko Tuzohana n’abandi”;","[330] Mu bayahudi, abanaswara n’ababangikanyamana mu Bakorayishi."
15,91,ٱلَّذِينَ جَعَلُواْ ٱلۡقُرۡءَانَ عِضِينَ,"Abafashe Qor’ani bakayicamwo imice kugira ngo baburagize abantu kuyemera, mu kuvuga ko ari uburozi bwigendera, abandi na bo ngo ni amangetengete"".",
15,92,فَوَرَبِّكَ لَنَسۡـَٔلَنَّهُمۡ أَجۡمَعِينَ,"Kubera ivyo vyose rero, Jewe Allah Ndarahiye kw’izina ry’Imana yawe Rurema, ko Twebwe Allah Tuzobaharurira ku musi w’izuka, Duheze Tubahembe bose;",
15,93,عَمَّا كَانُواْ يَعۡمَلُونَ,"Tubahembere ivyo bakoze kw’isi mu gucamwo Qor’ani imice, hamwe n’ibindi vyaha bakoze mu gusenga ibintazi.",
15,94,فَٱصۡدَعۡ بِمَا تُؤۡمَرُ وَأَعۡرِضۡ عَنِ ٱلۡمُشۡرِكِينَ,"Ntumwa y'Imana! Rarikira rero abantu ku mugaragaro, ko bokurikira ukuri wategetswe n’Imana Allah, maze ubarabishe amaso wirengagize ibangamira ry’ababangikanyamana;",
15,95,إِنَّا كَفَيۡنَٰكَ ٱلۡمُسۡتَهۡزِءِينَ,"Mu vy’ukuri Twebwe Allah, Twaramaze kugukingira ibangamira ry’abatebura kuri Qor’ani;",
15,96,ٱلَّذِينَ يَجۡعَلُونَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۚ فَسَوۡفَ يَعۡلَمُونَ,"Ababangikanya Imana Allah mu gusenga ibigirwamana, bitebe bitebuke bazomenya iherezo ribi ry’ivyo bakoze.",
15,97,وَلَقَدۡ نَعۡلَمُ أَنَّكَ يَضِيقُ صَدۡرُكَ بِمَا يَقُولُونَ,"Ntumwa y’Imana! Ni ukuri, Turazi neza ko utuntujwe n’ivyo bavuga mu kukurwanya.",
15,98,فَسَبِّحۡ بِحَمۡدِ رَبِّكَ وَكُن مِّنَ ٱلسَّٰجِدِينَ,"Ku kugira uremururire umushaha rero, ninahaza Imana yawe Rurema Allah mu kuyishimagiza, wongere ube mu bayubamira mu gusenga;",
15,99,وَٱعۡبُدۡ رَبَّكَ حَتَّىٰ يَأۡتِيَكَ ٱلۡيَقِينُ,"Uheze ushishikare kwiyegereza Imana yawe Rurema Allah mu vyo ukora vyose, unayisenga ubuzima bwawe bwose, gushika umusi wawe wo gupfa.",
