surah,ayah,arabic_text,translation,footnotes
37,107,وَفَدَيۡنَٰهُ بِذِبۡحٍ عَظِيمٖ,"Ni ukwo rero Twarokoye Ismayili, haraheza hakererwa imbagwa y’intama mu kibanza ciwe.",
37,108,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,Gutyo Duha Ibrahimu kuyagwa neza mu bantu bakurikiye gushika ku musi w’iherezo.,
37,109,سَلَٰمٌ عَلَىٰٓ إِبۡرَٰهِيمَ,"Ibrahimu arakagira amahoro, iteka n’itekane bivuye ku Mana Allah.",
37,110,كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,Ni nk’uko nyene rero Twebwe Allah - Twahemvye Ibrahimu ku kwubahiriza ibwirizwa ryacu - Duhemba abagwaneza.,
37,111,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"Mu vy’ukuri, Ibrahimu ari mu baja bacu b’abemeramana koko.",
37,112,وَبَشَّرۡنَٰهُ بِإِسۡحَٰقَ نَبِيّٗا مِّنَ ٱلصَّٰلِحِينَ,"Ibrahimu mu kumuhembera ukwihangana kw’ishirwa mu ngiro ry’ibwirizwa ryacu, Twaranamuhaye agakuru keza ko kuzoronswa umwana yitwa Is-haka, akazoba n’Umuvugishwamana mu Bavugishwamana beranda;",
37,113,وَبَٰرَكۡنَا عَلَيۡهِ وَعَلَىٰٓ إِسۡحَٰقَۚ وَمِن ذُرِّيَّتِهِمَا مُحۡسِنٞ وَظَالِمٞ لِّنَفۡسِهِۦ مُبِينٞ,"Maze Turamuhezagira we hamwe n’umwana wiwe Is-haka. Mu ruvyaro rwabo bompi rero, hahavuye habonekamwo umwumviramana w’umugwaneza koko, hamwe rero n’uwirenganya bimwe biboneka mu kugarariza.",
37,114,وَلَقَدۡ مَنَنَّا عَلَىٰ مُوسَىٰ وَهَٰرُونَ,"Ni ukuri Musa na murumunawe Haruna, Twarabateye iteka ryo kuba Intumwa;",
37,115,وَنَجَّيۡنَٰهُمَا وَقَوۡمَهُمَا مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,Turaheza Turabarokora bompi hamwe n’abantu babo mu vyago bihambaye vyo gusoma nturi;,
37,116,وَنَصَرۡنَٰهُمۡ فَكَانُواْ هُمُ ٱلۡغَٰلِبِينَ,"Maze Turabatabara, baranesha Firawuni hamwe n’abunganizi biwe;",
37,117,وَءَاتَيۡنَٰهُمَا ٱلۡكِتَٰبَ ٱلۡمُسۡتَبِينَ,Twaranabahaye Igitabu ca Tawurati gitomoye;,
37,118,وَهَدَيۡنَٰهُمَا ٱلصِّرَٰطَ ٱلۡمُسۡتَقِيمَ,Tubarongora no mu nzira igororotse y’ubwislamu;,
37,119,وَتَرَكۡنَا عَلَيۡهِمَا فِي ٱلۡأٓخِرِينَ,"Gutyo, Tubaha kuyagwa neza mu bantu bakurikiye gushika ku musi w’iherezo.",
37,120,سَلَٰمٌ عَلَىٰ مُوسَىٰ وَهَٰرُونَ,"Musa na murumunawe Haruna barakagira amahoro, iteka n’itekane bivuye ku Mana Allah.",
37,121,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,Ni nk’uko nyene rero Twebwe Allah - Twahemvye Musa na Haruna - Duhemba abagwaneza b’imvugakuri.,
37,122,إِنَّهُمَا مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"Mu vy’ukuri Musa na murumunawe Haruna, bari mu baja bacu b’abemeramana koko.",
37,123,وَإِنَّ إِلۡيَاسَ لَمِنَ ٱلۡمُرۡسَلِينَ,"Mu vy’ukuri Ilyaasi, ni ukuri ari mu bo Twateye iteka ryo kuba Intumwa;",
37,124,إِذۡ قَالَ لِقَوۡمِهِۦٓ أَلَا تَتَّقُونَ,"Igihe yabwira abantu biwe yarungitsweko muri Bene Israyeli ati: “Nimutinye ibihano vy’Imana Allah, ntimuhirahire ngo muyibangikanye;",
37,125,أَتَدۡعُونَ بَعۡلٗا وَتَذَرُونَ أَحۡسَنَ ٱلۡخَٰلِقِينَ,"Bishoboka gute ko musenga ikigirwamana ata na kimwe gishoboye, mukirengagiza gusenga Umwiza w’abaremyi;",
37,126,ٱللَّهَ رَبَّكُمۡ وَرَبَّ ءَابَآئِكُمُ ٱلۡأَوَّلِينَ,"Imana yanyu Rurema Allah Yabaremye, Ikaba ari na Yo Mana Yaremye ba so aho hambere yanyu!”.",
37,127,فَكَذَّبُوهُ فَإِنَّهُمۡ لَمُحۡضَرُونَ,"Abantu Ilyaasi yarungitsweko rero, baramuhakanye bivuye inyuma. Mu vy’ukuri ku musi w’izuka, bazokwegeranirizwa ku Mana Allah kugira Ibahanire ivyo bakoze;",
37,128,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,"Kiretse abaja b’Imana Allah bejeje idini ryayo, abo ntibazohanwa.",
37,129,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,Ilyaasi Twamuhaye kuyagwa neza mu bantu bakurikiye gushika ku musi w’iherezo.,
37,130,سَلَٰمٌ عَلَىٰٓ إِلۡ يَاسِينَ,"Ilyaasi arakagira amahoro, iteka n’itekane bivuye ku Mana Allah.",
37,131,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"Mu vy’ukuri, ni nk’uko nyene rero Twebwe Allah - Twahemvye Ilyaasi kw’igamburukiramana ryiwe - Duhemba abagwaneza mu bemeramana.",
37,132,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"Mu vy’ukuri Ilyaasi, ari mu baja bacu bubahiriza koko amabwirizwa yacu.",
37,133,وَإِنَّ لُوطٗا لَّمِنَ ٱلۡمُرۡسَلِينَ,"Mu vy’ukuri Luutwi, ni ukuri ari mu bo Twateye iteka ryo kuba Intumwa;",
37,134,إِذۡ نَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,Igihe Twamurokora we hamwe n’umuryango wiwe mu bihano;,
37,135,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,"Kiretse umukecuru ari aho, yahonejwe mu bandi ku bubegito bwiwe.",
37,136,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,"Mu nyuma rero, ni ho Twahonya vy’akarorero abahakanyi mu bantu ba Luutwi.",
37,137,وَإِنَّكُمۡ لَتَمُرُّونَ عَلَيۡهِم مُّصۡبِحِينَ,"Bantu b’i Makka! Mu vy’ukuri mu ruja n’uruza rwanyu, ni ukuri mwama muzinduka muca ahahoze imihana y’abantu ba Luutwi;",
37,138,وَبِٱلَّيۡلِۚ أَفَلَا تَعۡقِلُونَ,Mukanagorobeza muhaca. Ubwo ntimwogarura akenge mugatinya ko mwoshikirwa n’ivyabashikiye.,
37,139,وَإِنَّ يُونُسَ لَمِنَ ٱلۡمُرۡسَلِينَ,"Mu vy’ukuri Yunusu, ni ukuri ari mu bo Twateye iteka ryo kuba Intumwa;",
37,140,إِذۡ أَبَقَ إِلَى ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,"Igihe atwarwa n’agashavu agata abantu biwe yarungitsweko, agahungira mu bwato bwuzuye abantu n’ibintu;",
37,141,فَسَاهَمَ فَكَانَ مِنَ ٱلۡمُدۡحَضِينَ,"Maze nya bwato bukubitwa n’imikuba iturutse irya n’ino, biba ngombwa ko baburemururira kugira ntibwibire. Ni ho rero bagira tombora ku kuraba uwotabwa mw’ibahari, maze amajwi yose agwa kuri Yunusu;",
37,142,فَٱلۡتَقَمَهُ ٱلۡحُوتُ وَهُوَ مُلِيمٞ,"Araheza atabwa mw’ibahari, ifi amahanga iba yamubonye nk’ejo ica iramusama, iramutamira ku mwikomo yari afitiwe n’Imana Allah.",
37,143,فَلَوۡلَآ أَنَّهُۥ كَانَ مِنَ ٱلۡمُسَبِّحِينَ,"Iyo Yunusu rero ataba ari mu bantu barangwa no gukora ivyiza imbere yuko atamirwa na nya fi, hanyuma akaguma aninahaza yongera atazira Imana Allah ari mu nda yayo[5];",[5] Avuga ati : “LAA ILAAHA ILLAA ANTA SUB-HAANAKA INNII KUN-TU MINA DDHWAALIMIINA”.
37,144,لَلَبِثَ فِي بَطۡنِهِۦٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"Ni ukuri yari gupfira mu nda yayo, maze akagumayo gushika ku musi w’izurwa ry’ibiremwa.",
37,145,۞ فَنَبَذۡنَٰهُ بِٱلۡعَرَآءِ وَهُوَ سَقِيمٞ,"Ni ho rero Twamukura muri nya fi Tukamuterera kw’isi y’ubugaragwa, yarushe yacitse intere;",
37,146,وَأَنۢبَتۡنَا عَلَيۡهِ شَجَرَةٗ مِّن يَقۡطِينٖ,"Turaheza Tumunagishiriza igiti c’uruyuzi kimuha agatutu, akanagifungurako gushika atore mitende.",
37,147,وَأَرۡسَلۡنَٰهُ إِلَىٰ مِاْئَةِ أَلۡفٍ أَوۡ يَزِيدُونَ,"Mu nyuma, Twahavuye Tumurungika ku bantu ibihumbi ijana, mbere n’abarenga;",
37,148,فَـَٔامَنُواْ فَمَتَّعۡنَٰهُمۡ إِلَىٰ حِينٖ,"Maze baramwemera baranashira mu ngiro ivyo abigisha, Duca Tubaha kuryoherwa n’ubuzima bwo kw’isi gushika kw’isango ryo gupfa kwabo.",
37,149,فَٱسۡتَفۡتِهِمۡ أَلِرَبِّكَ ٱلۡبَنَاتُ وَلَهُمُ ٱلۡبَنُونَ,"Ntumwa y’Imana! Baza abantu warungitsweko ukuntu bubahuka bakomekera abakobwa ku Mana yawe Rurema Allah ku rwanko gusa babafitiye, maze bakigenera abahungu ku rukundo babafitiye!",
37,150,أَمۡ خَلَقۡنَا ٱلۡمَلَٰٓئِكَةَ إِنَٰثٗا وَهُمۡ شَٰهِدُونَ,"Babaze kandi bakwereke ko ariho bari bari, igihe Twebwe Allah Turema abamalayika ari abakobwa nk’uko babivuga!",
37,151,أَلَآ إِنَّهُم مِّنۡ إِفۡكِهِمۡ لَيَقُولُونَ,"Emwe bantu! Nimwumve mwumvireho! Ni ukuri mu binyoma vy’ababangikanyamana, bavuga ko;",
37,152,وَلَدَ ٱللَّهُ وَإِنَّهُمۡ لَكَٰذِبُونَ,"Imana Allah Yavyaye. Mu vy’ukuri, barabesha bagaheba bakanyomoza ku kuvuga ivyo batazi.",
37,153,أَصۡطَفَى ٱلۡبَنَاتِ عَلَى ٱلۡبَنِينَ,Imana Allah Yokwihitiramwo gute abakobwa Ikirengagiza abahungu!,
37,154,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,"Bantu! Iyo, ni ingingo mbi cane mwishingira, ko Imana Allah Yigeneye abakobwa mu biremwa, na mwe Ikabagenera abahungu!",
37,155,أَفَلَا تَذَكَّرُونَ,Ubwo ntimwokwibuka mukamenya ko bitabereye namba ko Imana Allah Yitirirwa umwana! Ntibikabe.,
37,156,أَمۡ لَكُمۡ سُلۡطَٰنٞ مُّبِينٞ,"Canke mwoba mufise ku vyo muvuga, icemezo gitomoye gishingiye ku bumenyi!",
37,157,فَأۡتُواْ بِكِتَٰبِكُمۡ إِن كُنتُمۡ صَٰدِقِينَ,"Nimwaba rero mufise nya cemezo kiri mu Gitabu c’Imana Allah, enda nyabuna rero, nimukizane nimwaba muri imvugakuri koko!",
37,158,وَجَعَلُواْ بَيۡنَهُۥ وَبَيۡنَ ٱلۡجِنَّةِ نَسَبٗاۚ وَلَقَدۡ عَلِمَتِ ٱلۡجِنَّةُ إِنَّهُمۡ لَمُحۡضَرُونَ,"Ababangikanyamana bibwira ko Imana Allah hari ico Ipfana n’abamalayika gishingiye ku maraso. Ni ukuri abamalayika, barazi neza ko ababangikanyamana bazokwegeranirizwa mu bihano ku musi w’izuka.",
37,159,سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,Nihaninahazwe rero Imana Allah mu buryo burengeye cane ivyo ababangikanyamana bayomekera.,
37,160,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,"Ariko rero, abaja b’Imana Allah bemera koko bakeza n’idini ryayo, ntibavuga ku Mana Allah, kiretse ibiberanye n’icubahiro cayo.",
37,161,فَإِنَّكُمۡ وَمَا تَعۡبُدُونَ,Babangikanyamana! Mu vy’ukuri mwebwe hamwe n’ibigirwamana musenga mu gishingo c’Imana Allah;,
37,162,مَآ أَنتُمۡ عَلَيۡهِ بِفَٰتِنِينَ,Ntimushoboye guhubisha n’umwe mu biremwa;,
37,163,إِلَّا مَنۡ هُوَ صَالِ ٱلۡجَحِيمِ,Kiretse uwagenewe kuja mu muriro ku bugarariji bwiwe.,
37,164,وَمَا مِنَّآ إِلَّا لَهُۥ مَقَامٞ مَّعۡلُومٞ,"Abamalayika bazovuga bati: “Nta n’umwe muri twebwe, kiretse ko afise ahantu hazwi mw’ijuru adashobora kurenga;",
37,165,وَإِنَّا لَنَحۡنُ ٱلصَّآفُّونَ,"Mu vy’ukuri twebwe, turatonda mu runani, ku murongo mu gusenga Imana Allah no mu kuyumvira;",
37,166,وَإِنَّا لَنَحۡنُ ٱلۡمُسَبِّحُونَ,"Mu vy’ukuri twebwe, tuninahaza twongera dutazira Imana Allah, mu buryo buri kure cane y’ibitaberanye n'icubahiro cayo”.",
37,167,وَإِن كَانُواْ لَيَقُولُونَ,"Ntumwa y’Imana! Mu vy’ukuri ababangikanyamana, ni ukuri bahora binamura bakavuga imbere y’irungikwa ryawe bati:",
37,168,لَوۡ أَنَّ عِندَنَا ذِكۡرٗا مِّنَ ٱلۡأَوَّلِينَ,“Ese iyo dushikirwa n’Ibitabu n’Intumwa nk’ivyashikiriye abo hambere yacu;,
37,169,لَكُنَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,"Ni ukuri twari kuba abaja b’Imana Allah, bemera koko bakeza n’idini ryayo”.",
37,170,فَكَفَرُواْ بِهِۦۖ فَسَوۡفَ يَعۡلَمُونَ,"Igihe bashikirwa rero n’Igibabu ca Qor’ani n’Intumwa Muhamadi (nyakugira amahoro n’impuhwe z’Imana Allah), barabigararije bivuye inyuma. Bitebe bitebuke rero, bazomenya ibihano bibarindiriye mu buzima bw’inyuma yo gupfa.",
37,171,وَلَقَدۡ سَبَقَتۡ كَلِمَتُنَا لِعِبَادِنَا ٱلۡمُرۡسَلِينَ,"Ni ukuri ijambo ryacu Twebwe Allah, ryaramaze gushingwa ku baja bacu mu Ntumwa;",
37,172,إِنَّهُمۡ لَهُمُ ٱلۡمَنصُورُونَ,Ko mu vy’ukuri ari bo bategerezwa gutsinda no kunesha abansi babo;,
37,173,وَإِنَّ جُندَنَا لَهُمُ ٱلۡغَٰلِبُونَ,"N’uko ingabo zacu ziduharanira, zitegerezwa kunesha abansi bazo, kuko ari zo zeniherezo ryiza.",
37,174,فَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,"Ntumwa y’Imana! Irengagize abatemera ubarabishe amaso, gushika igihe bagenewe kubaho gihere maze bapfe, hanyuma bahanwe;",
37,175,وَأَبۡصِرۡهُمۡ فَسَوۡفَ يُبۡصِرُونَ,"Tenyenya rero, uzoheza wirabire ibizobashikira ku kugarariza kwabo, bitebe bitebuke, na bo nyene bazoheza bibonereko ibizobashikira mu bihano!",
37,176,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,Ntumwa y’Imana! Karashize ingani bihutire gusaba ko ibihano vyacu bibashikira!,
37,177,فَإِذَا نَزَلَ بِسَاحَتِهِمۡ فَسَآءَ صَبَاحُ ٱلۡمُنذَرِينَ,"Burya, igihe bashikiwe n’ibihano vyacu, hazoba ari igitondo kibi cane ku bagabishijwe hanyuma ntibumva!",
37,178,وَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,"Ntumwa y’Imana! Birengagize ubarabishe amaso rero, gushika igihe bashikiwe n’ibihano vy’Imana Allah;",
37,179,وَأَبۡصِرۡ فَسَوۡفَ يُبۡصِرُونَ,"Tenyenya rero uzoheza wirabire ibizobashikira ku kugarariza kwabo; bitebe bitebuke, na bo nyene bazokwibonerako ibizobashikira mu bihano!",
37,180,سُبۡحَٰنَ رَبِّكَ رَبِّ ٱلۡعِزَّةِ عَمَّا يَصِفُونَ,"Nihaninahazwe rero Imana yawe Rurema Allah, Nyenicubahiro c’iteka mu buryo burengeye cane ivyo ababangikanyamana bayomekera.",
37,181,وَسَلَٰمٌ عَلَى ٱلۡمُرۡسَلِينَ,"Intumwa zose rero zirakagira amahoro, iteka n’itekane bivuye ku Mana Allah.",
37,182,وَٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,"Nihashimagizwe Imana Allah, Umubungabunzi w’ibiremwa vyose mu buzima bwo kw’isi no mu bw’inyuma yo gupfa.",
