surah,ayah,arabic_text,translation,footnotes
23,71,وَلَوِ ٱتَّبَعَ ٱلۡحَقُّ أَهۡوَآءَهُمۡ لَفَسَدَتِ ٱلسَّمَٰوَٰتُ وَٱلۡأَرۡضُ وَمَن فِيهِنَّۚ بَلۡ أَتَيۡنَٰهُم بِذِكۡرِهِمۡ فَهُمۡ عَن ذِكۡرِهِم مُّعۡرِضُونَ,"Iyo Imana Allah Ibashingira amabwirizwa ahuye n’ivyipfuzo vyabo, nta nkeka ko amajuru n’isi n’ibiri hagati yavyo vyari kwononekara. Ahubwo rero burya Twebwe Allah, Twabazaniye Qor’ani irimwo iteka n’icubahiro vyabo kw’isi no mu buzima bw’inyuma yo gupfa nibaba bibuka, hanyuma bagaheza bakavyirengagiza.",
23,72,أَمۡ تَسۡـَٔلُهُمۡ خَرۡجٗا فَخَرَاجُ رَبِّكَ خَيۡرٞۖ وَهُوَ خَيۡرُ ٱلرَّٰزِقِينَ,"Ntumwa y’Imana! Canke boba banse kwemera kuko ubasaba impembo kugira bakwumvire, maze bakabura nya mpembo! Ntibikabe rero ko wobasaba impembo kuko impembo uzeye ku Mana yawe Rurema Allah, ni nziza gusumba, ni Yo Mwiza w’abaronsa ibibeshaho ibiremwa.",
23,73,وَإِنَّكَ لَتَدۡعُوهُمۡ إِلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,"Ntumwa y’Imana! Mu vy’ukuri, nta nkeka ko wewe urarikira abantu warungitsweko mu nzira igororotse y’idini ry’ubwislamu.",
23,74,وَإِنَّ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ عَنِ ٱلصِّرَٰطِ لَنَٰكِبُونَ,"Mu vy’ukuri, abatemera ko hari izurwa ry’ibiremwa kugira biharurirwe ku vyo vyakoze ngo baryitegurire, barazimiye inzira igororotse y’idini ry’ubwislamu.",
23,75,۞ وَلَوۡ رَحِمۡنَٰهُمۡ وَكَشَفۡنَا مَا بِهِم مِّن ضُرّٖ لَّلَجُّواْ فِي طُغۡيَٰنِهِمۡ يَعۡمَهُونَ,"N’iyo rero Twebwe Allah Tubagirira impuhwe Tukabakurako amapfa, nta cari kubuza ko batarendegera mu bugarariji, bajuragirika mu kubura ico bafata n'ico bareka hagati yo kwemera no guhakana.",
23,76,وَلَقَدۡ أَخَذۡنَٰهُم بِٱلۡعَذَابِ فَمَا ٱسۡتَكَانُواْ لِرَبِّهِمۡ وَمَا يَتَضَرَّعُونَ,"Ni ukuri, Twarabagerageje mu kubaha ibihano bitandukanye, ntibaheza ngo bicishe bugufi ku Mana yabo Rurema Allah, eka ntibanayitakambiye igihe bashikirwa na nya bihano;",
23,77,حَتَّىٰٓ إِذَا فَتَحۡنَا عَلَيۡهِم بَابٗا ذَا عَذَابٖ شَدِيدٍ إِذَا هُمۡ فِيهِ مُبۡلِسُونَ,"Gushika igihe Twabugururiye umuryango w’ibihano bikaze mu buzima bw’inyuma yo gupfa, bagaheza bakihebura muri nya bihano, batagira ayo bacira n’ayo bamira.",
23,78,وَهُوَ ٱلَّذِيٓ أَنشَأَ لَكُمُ ٱلسَّمۡعَ وَٱلۡأَبۡصَٰرَ وَٱلۡأَفۡـِٔدَةَۚ قَلِيلٗا مَّا تَشۡكُرُونَ,"Bantu! Imana Allah, ni Yo Yabagiriye amatwi kugira mushobore kwumva, Ibagirira n’amaso kugira mushobore kubona, Ibagirira n’imishaha kugira mushobore gutegera muheze mwikebuke. Hamwe n’ivyo vyose rero, mushima gake.",
23,79,وَهُوَ ٱلَّذِي ذَرَأَكُمۡ فِي ٱلۡأَرۡضِ وَإِلَيۡهِ تُحۡشَرُونَ,"Ni Yo Yabaremye Ibakwiragiza kw’isi, ni no kuri Yo muzokwegeranirizwa ku musi w’izuka kugira muhemberwe ivyo mwakoze; vyaba ivyiza canke ibibi.",
23,80,وَهُوَ ٱلَّذِي يُحۡيِۦ وَيُمِيتُ وَلَهُ ٱخۡتِلَٰفُ ٱلَّيۡلِ وَٱلنَّهَارِۚ أَفَلَا تَعۡقِلُونَ,"Ni Yo kandi Itanga ubuzima Ikanabwaka, Ikanakurakuranya ijoro n’umurango mw'ibisikanya ryavyo. Mbega none, ntimugira ubwenge ngo mutahure ubushobozi n'ububasha vy’Imana Allah, muheze muyisenge ari Imwe Rudende!",
23,81,بَلۡ قَالُواْ مِثۡلَ مَا قَالَ ٱلۡأَوَّلُونَ,"Ahubwo rero, abagarariji ntibigeze bemera izurwa ry’ibiremwa inyuma yo gupfa, ahubwo barinamuye mu gusubiramwo kuvuga nk’ivyavuzwe n’ab’aho hambere;",
23,82,قَالُوٓاْ أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,"Maze bavuga bati: “Burya nitwapfa tugacika ivu n’amagufa mu kuzimu, tuzoheza dusubizwe ubuzima tuzuke koko!",
23,83,لَقَدۡ وُعِدۡنَا نَحۡنُ وَءَابَآؤُنَا هَٰذَا مِن قَبۡلُ إِنۡ هَٰذَآ إِلَّآ أَسَٰطِيرُ ٱلۡأَوَّلِينَ,"Muhama! Ni ukuri iryo zurwa udusezeraniye, ni ryo n’abavyeyi bacu basezeraniwe aho hambere yacu, nta kuri kwaryo tubona. Iryo sezerano rero, si ikindi kiretse ko ari imigani n’ibitito vy’ab’aho hambere”.",
23,84,قُل لِّمَنِ ٱلۡأَرۡضُ وَمَن فِيهَآ إِن كُنتُمۡ تَعۡلَمُونَ,"Ntumwa y’Imana! Baza abagarariji ubabwire uti: “None iyi si n’ibiri muri yo, ni nde Rugaba wavyo, nimwaba hari ico muzi koko!”.",
23,85,سَيَقُولُونَ لِلَّهِۚ قُلۡ أَفَلَا تَذَكَّرُونَ,Bazoheza bakwishure bavuga bati: “Rugaba wavyo ni Imana Allah”. Uraca ubabwira rero uti: “Ubwo ntimwokwibuka mukameya ko Imana Allah Ishoboye kuzura n’abapfuye!”.,
23,86,قُلۡ مَن رَّبُّ ٱلسَّمَٰوَٰتِ ٱلسَّبۡعِ وَرَبُّ ٱلۡعَرۡشِ ٱلۡعَظِيمِ,"Ntumwa y’Imana! Babaze ubabwire uti: “Ni nde Imana Rurema w’amajuru indwi, Ikaba n’Imana Rurema w’Ubuhangamo buhambaye kuruta ibindi biremwa vyose!”.",
23,87,سَيَقُولُونَ لِلَّهِۚ قُلۡ أَفَلَا تَتَّقُونَ,Bazoheza bakwishure bavuga bati: “Rugaba wavyo ni Imana Allah”. Uraca ubabwira rero uti: “Ubwo ntimwotinya ibihano vy’Imana Allah iyo muriko murayibangikanya n’ibiremwa!”.,
23,88,قُلۡ مَنۢ بِيَدِهِۦ مَلَكُوتُ كُلِّ شَيۡءٖ وَهُوَ يُجِيرُ وَلَا يُجَارُ عَلَيۡهِ إِن كُنتُمۡ تَعۡلَمُونَ,"Ntumwa y’Imana! Babaze ubabwire kandi uti: “Ni nde Agaba Akaganza ibintu vyose mu kubibeshaho, Agatabara uwugize ivyago, ata n’uwushobora gutabara ngo akingire uwundi ibihano n’ivyago Yamugereye nimwaba hari ico muzi koko!”.",
23,89,سَيَقُولُونَ لِلَّهِۚ قُلۡ فَأَنَّىٰ تُسۡحَرُونَ,Bazoheza bakwishure bavuga bati: “Ivyo vyose biganzwa n’Imana Allah”. Uraca ubabwira rero uti: “Ni gute none mwihenda mu kudasenga Imana Imwe Rudende Allah no mu kutemera izurwa ry’ibiremwa!”.,
23,90,بَلۡ أَتَيۡنَٰهُم بِٱلۡحَقِّ وَإِنَّهُمۡ لَكَٰذِبُونَ,"Ahubwo rero Twebwe Allah, Twazaniye abahakanyi ukuri mu vyo Twarungikanye Intumwa Muhamadi (nyakugira amahoro n’impuhwe z’Imana Allah); mu vy’ukuri abahakanyi, nta nkeka ko banyomoza mw’ibangikanyamana no mw’ihakana ry’izurwa ry’ibiremwa.",
23,91,مَا ٱتَّخَذَ ٱللَّهُ مِن وَلَدٖ وَمَا كَانَ مَعَهُۥ مِنۡ إِلَٰهٍۚ إِذٗا لَّذَهَبَ كُلُّ إِلَٰهِۭ بِمَا خَلَقَ وَلَعَلَا بَعۡضُهُمۡ عَلَىٰ بَعۡضٖۚ سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,"Imana Allah, ntiyigeze Yigenera umwana, eka ntiyigeze Igira n’iyindi mana ibangikanya na Yo; iyo rero haba iyindi mana ibangikanije na Yo mu kurema, nta nkeka ko imana imwimwe yose yari kwigungana ibiremwa vyayo, hakaba n’ukwiganza kw’imana imwe ku yindi mu gutunganiriza ibiremwa. Nihaninahazwe rero Imana Allah mu buryo burengeye cane ivyo ababangikanyamana bayomekera.",
23,92,عَٰلِمِ ٱلۡغَيۡبِ وَٱلشَّهَٰدَةِ فَتَعَٰلَىٰ عَمَّا يُشۡرِكُونَ,"Ni Yo Rumenyi w’ibintu vyose, Irazi ibinyegeje n’ibiboneka, nihabwe rero icubahiro nta ngere mu buryo burengeye cane ivyo ababangikanyamana bayibangikanya.",
23,93,قُل رَّبِّ إِمَّا تُرِيَنِّي مَا يُوعَدُونَ,"Ntumwa y’Imana! Vuga uti: “Mana yanje Rurema Allah! Uramutse Unyeretse ibihano Usezeranira ababangikanyamana, ndagusavye ko Wonkingira nya bihano;",
23,94,رَبِّ فَلَا تَجۡعَلۡنِي فِي ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,"Mana yanje Rurema Allah! Ndagusavye ntunshire mu bantu birenganya mu kukugarariza, Ugahava Unshavurira”.",
23,95,وَإِنَّا عَلَىٰٓ أَن نُّرِيَكَ مَا نَعِدُهُمۡ لَقَٰدِرُونَ,"Ntumwa y’Imana! Mu vy’ukuri Twebwe Allah, nta nkeka ko Dushoboye kukwereka ibihano Dusezeranira ababangikanyamana.",
23,96,ٱدۡفَعۡ بِٱلَّتِي هِيَ أَحۡسَنُ ٱلسَّيِّئَةَۚ نَحۡنُ أَعۡلَمُ بِمَا يَصِفُونَ,"Kubera ivyo rero, nihagira uwukugirira nabi mu bansi bawe mu mvugo canke mu ngiro, uraheza wishure nya nabi iciza. Burya Twebwe Allah, Turazi neza na neza ivyo barementanya mw’ibangikanyamana, Tuzobibahembera impera bikwiranye.",
23,97,وَقُل رَّبِّ أَعُوذُ بِكَ مِنۡ هَمَزَٰتِ ٱلشَّيَٰطِينِ,Ntumwa y’Imana! Vuga uti: “Mana yanje Rurema Allah! Ndakwikinzeko Unkingire inyoshambi z’amashetani zituma umuntu agenzwa n’ubwononyi akanarwanya n’ukuri;,
23,98,وَأَعُوذُ بِكَ رَبِّ أَن يَحۡضُرُونِ,"Ndanakwikinzeko Mana yanje Rurema Allah, Unkingire ko nya mashetani yomvogera mu vyanje”.",
23,99,حَتَّىٰٓ إِذَا جَآءَ أَحَدَهُمُ ٱلۡمَوۡتُ قَالَ رَبِّ ٱرۡجِعُونِ,"Igihe rero umwe mu babangikanyamana yashikiwe n’urupfu, ari ku mpfiro akabona yugarijwe n’ibihano yasezeraniwe, azovuga ati: “Mana yanje Rurema Allah! Ndabasavye ko Mwonsubiza kw’isi;",
23,100,لَعَلِّيٓ أَعۡمَلُ صَٰلِحٗا فِيمَا تَرَكۡتُۚ كَلَّآۚ إِنَّهَا كَلِمَةٌ هُوَ قَآئِلُهَاۖ وَمِن وَرَآئِهِم بَرۡزَخٌ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"Kumbure hari n’aho nokwemera nkumvira Imana Allah mu gukora ibikorwa vyiza, mu vyo nirengagije gukora!”. Eka nateshwe ate aranguha! Ako ni akarimi gusa, ayo ni amajambo avuga atavuye ku mutima; hamwe yoramuka asubijwe kw’isi, nta nkeka ko yokora kandi ivyo yabujijwe. Abamaze gupfa rero, bazitiwe n’uruzitiro “Barzakhi[7]” rutuma badashobora kugaruka kw’isi gushika ku musi w’izuka.","[7] Umuntu uwo ari we wese amaze gupfa agasezera isi, aca azitirirwa mu kuzimu ku buryo adashobora kugaruka kandi mu buzima bwo kw’isi, maze akaguma muri “Barzakhiˮ mu kurindira isango ryo kuzuka, kugira aharurirwe yongere ahemberwe ivyo yakoze kw’isi."
23,101,فَإِذَا نُفِخَ فِي ٱلصُّورِ فَلَآ أَنسَابَ بَيۡنَهُمۡ يَوۡمَئِذٖ وَلَا يَتَسَآءَلُونَ,"Igihe rero havugijwe inzamba igira kabiri yo kuzura ibiremwa, kuri uwo musi nta kwihaya ku miryango kuzobaho hagati y’ibiremwa nk’uko vyari kw’isi, eka nta n’uwuzobaza ivya mugenziwe.",
23,102,فَمَن ثَقُلَتۡ مَوَٰزِينُهُۥ فَأُوْلَٰٓئِكَ هُمُ ٱلۡمُفۡلِحُونَ,"Uwuzogira ivyiza vyinshi, maze umunzane w’ivyiza vyiwe ukaremera igihe c’iharurirwa, azoba rero ari mu bantu baronse intsinzi y'Ubwami bw'ijuru.",
23,103,وَمَنۡ خَفَّتۡ مَوَٰزِينُهُۥ فَأُوْلَٰٓئِكَ ٱلَّذِينَ خَسِرُوٓاْ أَنفُسَهُمۡ فِي جَهَنَّمَ خَٰلِدُونَ,"Nayo uwuzogira ivyiza biri ku rushi, maze umunzane w’ivyiza vyiwe ugahwahuka igihe c’iharurirwa, uyo rero azoba ari mu bahomvye ubuzima bwabo, bazoba mu muriro wa Jahannamu ibihe bidahera;",
23,104,تَلۡفَحُ وُجُوهَهُمُ ٱلنَّارُ وَهُمۡ فِيهَا كَٰلِحُونَ,"Nya muriro uzobababura mu maso, maze banyinyirwe bashinyirize muri wo, amenyo ari hejuru;",
23,105,أَلَمۡ تَكُنۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَكُنتُم بِهَا تُكَذِّبُونَ,Baheze babwirwe bati: “Mbega ntimwahora musomerwa Aayah zanje Jewe Allah mukiri kw’isi mukazihakana mwivuye inyuma!”.,
23,106,قَالُواْ رَبَّنَا غَلَبَتۡ عَلَيۡنَا شِقۡوَتُنَا وَكُنَّا قَوۡمٗا ضَآلِّينَ,"Bazokwishura bavuge bati: “Mana yacu Rurema Allah! Ubugaba bwacu twabutewe no guhurumbira kwacu ibihendamaso vy’isi, twari no mu bantu bahuvye inzira igororotse;",
23,107,رَبَّنَآ أَخۡرِجۡنَا مِنۡهَا فَإِنۡ عُدۡنَا فَإِنَّا ظَٰلِمُونَ,"Mana yacu Rurema Allah! Turatakamvye Udukure mu muriro, maze Udusubize kw’isi, nitwaramuka dusubiye mu buhuvyi, mu vy’ukuri tuzoba twirenganije koko, dukwiye no guhanwa”.",
23,108,قَالَ ٱخۡسَـُٔواْ فِيهَا وَلَا تُكَلِّمُونِ,"Imana Allah Izobishura Ibabwire Iti: “Nimugume mu muriro musuzuguritse, nimukazibe ntimunamvugishe namba;",
23,109,إِنَّهُۥ كَانَ فَرِيقٞ مِّنۡ عِبَادِي يَقُولُونَ رَبَّنَآ ءَامَنَّا فَٱغۡفِرۡ لَنَا وَٱرۡحَمۡنَا وَأَنتَ خَيۡرُ ٱلرَّٰحِمِينَ,"Umugwi w’abemeramana mu baja banje bahora batakamba bavuga bati: “Mana yacu Rurema Allah! Twaremeye vy’ukuri, Tugumirize akabanga Utubabarire ibicumuro vyacu, Unatugirire impuhwe, burya Wewe ni We Mwiza w’abagirampuhwe bose”;",
23,110,فَٱتَّخَذۡتُمُوهُمۡ سِخۡرِيًّا حَتَّىٰٓ أَنسَوۡكُمۡ ذِكۡرِي وَكُنتُم مِّنۡهُمۡ تَضۡحَكُونَ,"Maze muraheza mubateburako gushika n’aho babibagiza kuninahaza no kuntazira, mwahora munabatwenga ku gasuzuguro;",
23,111,إِنِّي جَزَيۡتُهُمُ ٱلۡيَوۡمَ بِمَا صَبَرُوٓاْ أَنَّهُمۡ هُمُ ٱلۡفَآئِزُونَ,"Mu vy’ukuri rero Jewe Allah, kuri uno musi Nahaye uwo mugwi w’abemeramana mu baja banje ku kuntu bihanganye, impera yo kuba ari bo benintsinzi y’Ubwami bw’ijuru”.",
23,112,قَٰلَ كَمۡ لَبِثۡتُمۡ فِي ٱلۡأَرۡضِ عَدَدَ سِنِينَ,Ibigaba biri mu muriro bizoheza bibazwe biti: “Mwabaye kw’isi imyaka ingana iki! Mwirengagije kangahe gukora ibikorwa vyiza!”.,
23,113,قَالُواْ لَبِثۡنَا يَوۡمًا أَوۡ بَعۡضَ يَوۡمٖ فَسۡـَٔلِ ٱلۡعَآدِّينَ,"Nya bigaba bizokwishura biti: “Twabaye kw’isi umusi umwe gusa canke igice cawo! Baza n’abazi guharura neza, barashobora kwemeza ivyo tuvuze!”.",
23,114,قَٰلَ إِن لَّبِثۡتُمۡ إِلَّا قَلِيلٗاۖ لَّوۡ أَنَّكُمۡ كُنتُمۡ تَعۡلَمُونَ,"Bizokwishurwa biti: “Burya ntimwabaye kw’isi kiretse akanya gato, iyo rero mubimenya mukihanganira igamburukiramana muri ako kanya gato, mwari gutsindira Ubwami bw’ijuru”.",
23,115,أَفَحَسِبۡتُمۡ أَنَّمَا خَلَقۡنَٰكُمۡ عَبَثٗا وَأَنَّكُمۡ إِلَيۡنَا لَا تُرۡجَعُونَ,"Mbega bantu! Mwiyumvira ko Twebwe Allah Twabaremye mu gufyina ata ntumbero Tubafiseko; n’uko mutazosubizwa iwacu mu buzima bw’inyuma yo gupfa, kugira Tubahembere ivyo mwakoze!",
23,116,فَتَعَٰلَى ٱللَّهُ ٱلۡمَلِكُ ٱلۡحَقُّۖ لَآ إِلَٰهَ إِلَّا هُوَ رَبُّ ٱلۡعَرۡشِ ٱلۡكَرِيمِ,"Nihahabwe icubahiro nta ngere Imana Allah, Umwami Aganza vyose, Nyakuri[8], nta mana ibwirijwe gusengwa atari Yo, Imana Rurema w’Ubuhangamo bwubashwe.","[8] Ukubaho kwayo n’ibikomoka kuri Yo vyose, ni ukuri, nta makenga canke amazinda ari mu mazina n’amatazirano yayo, kibure mu bumana bwayo."
23,117,وَمَن يَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ لَا بُرۡهَٰنَ لَهُۥ بِهِۦ فَإِنَّمَا حِسَابُهُۥ عِندَ رَبِّهِۦٓۚ إِنَّهُۥ لَا يُفۡلِحُ ٱلۡكَٰفِرُونَ,"Uwo wese rero asenga iyindi mana hamwe n’Imana Allah, kandi ata n’icemezo afise cemeza isengwa ry’iyo mana yindi, ni ukuri iharurwa ry’ibikorwa vyiwe bibi riri ku Mana yiwe Rurema Allah. Abagarariji ntibazokira namba ibihano vyo ku musi w’izuka.",
23,118,وَقُل رَّبِّ ٱغۡفِرۡ وَٱرۡحَمۡ وَأَنتَ خَيۡرُ ٱلرَّٰحِمِينَ,"Muvugishwamana! Uraheza rero uvuge uti: “Mana yanje Rurema Allah! Tugumirize akabanga Utubabarire ibicumuro, Unagirire impuhwe abaja bawe, burya Wewe ni We Mwiza w’abagirampuhwe bose”",
