surah,ayah,arabic_text,translation,footnotes
38,68,أَنتُمۡ عَنۡهُ مُعۡرِضُونَ,Mwebwe mwirengagiza kuyitegera no kuyigendera;,
38,69,مَا كَانَ لِيَ مِنۡ عِلۡمِۭ بِٱلۡمَلَإِ ٱلۡأَعۡلَىٰٓ إِذۡ يَخۡتَصِمُونَ,"Nta bumenyi nogira ku vyerekeye uruhara rw’abamalayika kw’iremwa rya Adamu, kiretse ivyo nahishuriwe n’Imana Allah;",
38,70,إِن يُوحَىٰٓ إِلَيَّ إِلَّآ أَنَّمَآ أَنَا۠ نَذِيرٞ مُّبِينٌ,"Nta co Impishurira ngo menye ivyo ntari nzi, atari uko ndi Umugabisha ku bihano vyayo, ntomora amabwirizwa yayoˮ.",
38,71,إِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي خَٰلِقُۢ بَشَرٗا مِّن طِينٖ,"Ntumwa y’Imana! Ibutsa abo warungitsweko, igihe Imana yawe Rurema Allah Yabwira abamalayika Iti: “Mu vy’ukuri, Jewe Ngira Ndeme umuntu mw’ivu;",
38,72,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,"Ninamara gutunganya indemo y’umubiri wiwe, nkamuhuhiramwo n’inkomoko y’ubuzima “Roho” akaba muzima, muraheza rero mumuhe icubahiro kimukwiye mu kumwubamira[10]”.","[10] Ukwubama kuvugwa ng’aha, kwari mu ntumbero yo guha Adamu icubahiro yahawe n’Imana Allah Yamuremye, ntikwari mu ntumbero yo kumusenga kuko ubwislamu bubuza bwivuye inyuma ukwubama mu ntumbero yo guha icubahiro umuntu."
38,73,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,Abamalayika baraheza baragamburuka bose barubama;,
38,74,إِلَّآ إِبۡلِيسَ ٱسۡتَكۡبَرَ وَكَانَ مِنَ ٱلۡكَٰفِرِينَ,"Kiretse Ibilisi, yanse n’amanyama n’akantu kumwubamira, gutyo aca aba mu bagarariji;",
38,75,قَالَ يَٰٓإِبۡلِيسُ مَا مَنَعَكَ أَن تَسۡجُدَ لِمَا خَلَقۡتُ بِيَدَيَّۖ أَسۡتَكۡبَرۡتَ أَمۡ كُنتَ مِنَ ٱلۡعَالِينَ,"Imana Allah Iraheza Ibaza Ibilisi icatumye atubama Iti: “Ewe Ibilisi! Ni igiki cakubujije kwubamira ikiremwa Niremeye n’amaboko yanje[11]! Wabigize ku manyama n’agasuzuguro, canke uri mu bihambaza ku Mana yawe Rurema!”.",[11] Iyi Aayah Iremeza ko Imana Allah Ifise amaboko mu buryo buberanye n’icubahiro cayo.
38,76,قَالَ أَنَا۠ خَيۡرٞ مِّنۡهُ خَلَقۡتَنِي مِن نَّارٖ وَخَلَقۡتَهُۥ مِن طِينٖ,"Ibilisi yishuye n’amanyama n’akantu ati: “Sinubamiye ico kiremwa kuko jewe ndi intore kugisumba, Wandemye mu rubeya rw’umuriro, na co Ukirema mw’ivu!”.",
38,77,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,"Imana Allah, Iraheza Ibwira Ibilisi Iti: “Kubera ivyo rero, va mu Bwami bw’ijuru, kuko wewe mu vy’ukuri uravumwe;",
38,78,وَإِنَّ عَلَيۡكَ لَعۡنَتِيٓ إِلَىٰ يَوۡمِ ٱلدِّينِ,"Ni ukuri uzobaho mw’ivumwe ryanje, gushika ku musi w’iharurirwa n’impera”.",
38,79,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"Ibilisi abonye ko kabaye, yavuze ati: “Mana yanje Rurema Allah! Ndagusavye Umpe kuramba gushika ku musi w’izuka ry’ibiremwa”.",
38,80,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,"Imana Allah Iraheza Imwishura Iti: “Mu vy’ukuri, wewe uri mu bazoramba;",
38,81,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,"Gushika ku musi w’isango nyezina, rizwi ryo guhonya ibiremwa vyose”.",
38,82,قَالَ فَبِعِزَّتِكَ لَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,"Ni ho Ibilisi yavuga n’agahigihigi n’akantu ati: “Ndarahiye ku cubahiro c’iteka ryawe, ni ukuri ntegerezwa guhubisha Bene Adamu;",
38,83,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,"Kiretse gusa abo Wejeje mu baja bawe, Ukabaha ubudahangarwa, ku buryo ata nzira n’imwe yo kubahubisha noronka ncamwo”.",
38,84,قَالَ فَٱلۡحَقُّ وَٱلۡحَقَّ أَقُولُ,"Imana Allah Yavuze Iti: “Uku ni ukuri kuvuye kuri Jewe Allah, kanatsinda sinigera Mvuga atari ukuri;",
38,85,لَأَمۡلَأَنَّ جَهَنَّمَ مِنكَ وَمِمَّن تَبِعَكَ مِنۡهُمۡ أَجۡمَعِينَ,"Ni ukuri Nzokwuzuza mu muriro wa Jahannamu, uruvyaro rugukomokako hamwe n’abazogukurikira bose muri Bene Adamu”.",
38,86,قُلۡ مَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٖ وَمَآ أَنَا۠ مِنَ ٱلۡمُتَكَلِّفِينَ,"Ntumwa y’Imana! Bwira ababangikanyamana uti: “Nta mpembo ndabasavye kw’ishikirizabutumwa ryanje, eka si ndi no mu barementanya bihatira gushikiriza ivyo batahishuriwe”.",
38,87,إِنۡ هُوَ إِلَّا ذِكۡرٞ لِّلۡعَٰلَمِينَ,"Iyi Qor’ani rero, si ikindi kiretse ko ari urwibutso ku biremwa; abantu n’amajini kugira vyikebuke mu gukora ivyobigirira akamaro mu buzima bwo kw’isi no mu bw’inyuma yo gupfa.",
38,88,وَلَتَعۡلَمُنَّ نَبَأَهُۥ بَعۡدَ حِينِۭ,"Babangikanyamana! Ni ukuri muzomenya ukuri kw’inkuru ya Qor’ani igihe ubwislamu bwatsinze, maze abantu bakabwinjiramwo ari imigwimigwi; n’igihe rero mwahaniwe kuyigarariza, ata wuronka ayo acira n’ayo amira.",
