surah,ayah,arabic_text,translation,footnotes
20,78,فَأَتۡبَعَهُمۡ فِرۡعَوۡنُ بِجُنُودِهِۦ فَغَشِيَهُم مِّنَ ٱلۡيَمِّ مَا غَشِيَهُمۡ,"Ni ho rero Musa yajana Bene Israyeli mw’ijoro, abacira inzira yumutse mw’ibahari, maze Firawuni amuja mu nyuma ari kumwe n’ingabo ziwe, baraheza batwarwa n’ibahari ku rugero ruzwi gusa n’Imana Allah, maze barasoma nturi bose, Musa n’abo bari kumwe baraheza barajabuka amahoro.",
20,79,وَأَضَلَّ فِرۡعَوۡنُ قَوۡمَهُۥ وَمَا هَدَىٰ,"Firawuni yarahubishije abantu biwe mu kubaryohereza ubugarariji, eka ntiyanabarongoye namba mu nzira igororotse.",
20,80,يَٰبَنِيٓ إِسۡرَٰٓءِيلَ قَدۡ أَنجَيۡنَٰكُم مِّنۡ عَدُوِّكُمۡ وَوَٰعَدۡنَٰكُمۡ جَانِبَ ٱلطُّورِ ٱلۡأَيۡمَنَ وَنَزَّلۡنَا عَلَيۡكُمُ ٱلۡمَنَّ وَٱلسَّلۡوَىٰ,"Emwe Bene Israyeli! Ni ukuri, nimwibuke igihe Twebwe Allah Tubakura kw’izosi umwansi wanyu Firawuni, Tukabaha n’isango ryo kubamanurira Tawurati amaja iburyo bw’akabande “Twuwa”, Tukabamanurira “Manna[5]” hamwe na “Salwa[6]” mufungura igihe mwari mu bihano vyo kwangazwa.",[5] Ibirirarira vy’ibiti bisosa nk'ubuki. [6] Inyama z’ubwoko bwinyoni.
20,81,كُلُواْ مِن طَيِّبَٰتِ مَا رَزَقۡنَٰكُمۡ وَلَا تَطۡغَوۡاْ فِيهِ فَيَحِلَّ عَلَيۡكُمۡ غَضَبِيۖ وَمَن يَحۡلِلۡ عَلَيۡهِ غَضَبِي فَقَدۡ هَوَىٰ,"Nimurye rero mu vyiza birekuwe Twabaronkeje, kandi ntimuzokwirenganye mu gutandukira ibitarekuwe, mwohava mushikirwa n’ishavu ryanje Jewe Allah, kandi uwushikiwe n’ishavu ryanje, ni ukuri aba ahonye, ahomvye n’uruhombo nya ruhombo.",
20,82,وَإِنِّي لَغَفَّارٞ لِّمَن تَابَ وَءَامَنَ وَعَمِلَ صَٰلِحٗا ثُمَّ ٱهۡتَدَىٰ,"Mu vy’ukuri Jewe Allah, Ndi Nyenimbabazinyinshi ku wigaye ivyaha, agaheza akanyemera agakora n’ivyiza bitegetswe, hanyuma agatumbera inzira igororotse gushika gupfa.",
20,83,۞ وَمَآ أَعۡجَلَكَ عَن قَوۡمِكَ يَٰمُوسَىٰ,"Mbega Musa! Ni igiki catumye usiga abantu bawe inyuma, ukihutira kuza mu kabande ka “Twuwa”?",
20,84,قَالَ هُمۡ أُوْلَآءِ عَلَىٰٓ أَثَرِي وَعَجِلۡتُ إِلَيۡكَ رَبِّ لِتَرۡضَىٰ,"Musa yishuye Imana Allah ati: “Abantu banje bari inyuma yanje baraje. Nayo jewe nihutiye kuza iwawe Mana yanje Rurema Allah, kugira ndagushimishe”.",
20,85,قَالَ فَإِنَّا قَدۡ فَتَنَّا قَوۡمَكَ مِنۢ بَعۡدِكَ وَأَضَلَّهُمُ ٱلسَّامِرِيُّ,"Imana Allah Yabwiye Musa Iti: “Mu vy’ukuri rero, Twebwe Allah mu nyuma zawe Twagerageje abantu bawe mu gusenga inyana y’inka, uwabahubishije akaba ari Saamiriy[7]”.",[7] Yitwa Musa Al-Saamiriy.
20,86,فَرَجَعَ مُوسَىٰٓ إِلَىٰ قَوۡمِهِۦ غَضۡبَٰنَ أَسِفٗاۚ قَالَ يَٰقَوۡمِ أَلَمۡ يَعِدۡكُمۡ رَبُّكُمۡ وَعۡدًا حَسَنًاۚ أَفَطَالَ عَلَيۡكُمُ ٱلۡعَهۡدُ أَمۡ أَرَدتُّمۡ أَن يَحِلَّ عَلَيۡكُمۡ غَضَبٞ مِّن رَّبِّكُمۡ فَأَخۡلَفۡتُم مَّوۡعِدِي,"Ni ho rero Musa yasubira inyuma ku bantu biwe ishavu riniga, atuntujwe n’ivyo bakoze, araheza ababwira ati: “Bantu banje! Imana yanyu Rurema Allah, ntiyabahaye isango ryiza ryo kubamanurira Tawurati, mwoba mwabonye ko nya sango riri kure, canke mwashatse ko Imana yanyu Rurema Allah Ibashavurira, muraheza muhitamwo guca kubiri n’isezerano ryanje, muca musenga inyana y’inka!”.",
20,87,قَالُواْ مَآ أَخۡلَفۡنَا مَوۡعِدَكَ بِمَلۡكِنَا وَلَٰكِنَّا حُمِّلۡنَآ أَوۡزَارٗا مِّن زِينَةِ ٱلۡقَوۡمِ فَقَذَفۡنَٰهَا فَكَذَٰلِكَ أَلۡقَى ٱلسَّامِرِيُّ,"Abantu ba Musa bamwishuye bati: “Ntitwaciye kubiri n’isezerano ryawe tubishaka, ariko twakorewe ivyaha vy’ibisharizo vy’abantu ba Firawuni bihinguwe mu nzahabu[8], maze dutegekwa na Saamiriy guterera nya nzahabu mu kinogo c’umuriro ngo tugirirwe ikigongwe n’Imana Allah, ni nk’ukwo nyene rero Saamiriy yataye muri nya kinogo urushi rw’ivu ry’aho ifarasi ya Jibrili (nyakugira amahoro n’impuhwe z’Imana Allah) yahonyoje ikinono”.","[8] Ni ibisharizo bihinguwe mu nzahabu, abakenyezi muri Bene Israyeli bari batiye ku bantu ba Firawuni ngo na bo bashaze ku musi w’ibirori, igihe Musa n’abarozi ba Firawuni bahurira hamwe. Nya bisharizo rero, baciye bagenda babitwaye."
20,88,فَأَخۡرَجَ لَهُمۡ عِجۡلٗا جَسَدٗا لَّهُۥ خُوَارٞ فَقَالُواْ هَٰذَآ إِلَٰهُكُمۡ وَإِلَٰهُ مُوسَىٰ فَنَسِيَ,"Ni ukwo rero Saamiriy yabumbiye Bene Israyeli muri nya nzahabu igishusho c’inyana y’inka kimoka nk’inka. Saamiriy n’abamukurikiye babwiye abantu ba Musa bati: “Iyi, ni yo mana yanyu, ikaba n’imana ya Musa, Musa yasamaye ayisiga ng’aha!”.",
20,89,أَفَلَا يَرَوۡنَ أَلَّا يَرۡجِعُ إِلَيۡهِمۡ قَوۡلٗا وَلَا يَمۡلِكُ لَهُمۡ ضَرّٗا وَلَا نَفۡعٗا,"Mbega abasenze igishusho c’inyana y’inka, ntibabona ko nya gishusho kitari gishoboye kubavugisha, canke ngo kibishure ivyo bakibajije, canke ko ata n’ico cobungura canke ngo kibicire!",
20,90,وَلَقَدۡ قَالَ لَهُمۡ هَٰرُونُ مِن قَبۡلُ يَٰقَوۡمِ إِنَّمَا فُتِنتُم بِهِۦۖ وَإِنَّ رَبَّكُمُ ٱلرَّحۡمَٰنُ فَٱتَّبِعُونِي وَأَطِيعُوٓاْ أَمۡرِي,"Ni ukuri, Haruna yarabwiye Bene Israyeli imbere yuko Musa agaruka kubaraba, ati: “Emwe bantu banje! Mu vy’ukuri, mwageragejwe mu gusenga iki gishusho c'inyana y’inka, kugira hamenyekane umwemeramana canke umugarariji muri mwebwe! Mu vy’ukuri Imana yanyu Rurema Allah, ni Yo Nyenimbabazi ku batoni bayo, enda nyabuna rero, nimunkurikire mu vyo ndabararikira, maze munyumvire mu gusenga Imana Imwe Rudende Allah”.",
20,91,قَالُواْ لَن نَّبۡرَحَ عَلَيۡهِ عَٰكِفِينَ حَتَّىٰ يَرۡجِعَ إِلَيۡنَا مُوسَىٰ,Bene Israyeli bishuye Haruna bati: “Ntiturota tureka gusenga igishusho c'inyana y’inka gushika Musa agarutse aha turi”.,
20,92,قَالَ يَٰهَٰرُونُ مَا مَنَعَكَ إِذۡ رَأَيۡتَهُمۡ ضَلُّوٓاْ,"Musa amaze kugaruka, yabwiye murumunawe Haruna, ati: “Igihe wabona ko bahuvye, ni igiki cagutumye ugumana na bo;",
20,93,أَلَّا تَتَّبِعَنِۖ أَفَعَصَيۡتَ أَمۡرِي,Ukareka kunkurikira? Warenze n'ibigirankana kw’itegeko ryo kunsigarira mu kibanza c’ubuhanuzi”.,
20,94,قَالَ يَبۡنَؤُمَّ لَا تَأۡخُذۡ بِلِحۡيَتِي وَلَا بِرَأۡسِيٓۖ إِنِّي خَشِيتُ أَن تَقُولَ فَرَّقۡتَ بَيۡنَ بَنِيٓ إِسۡرَٰٓءِيلَ وَلَمۡ تَرۡقُبۡ قَوۡلِي,"Ni ho Musa yafata murumunawe Haruna mu kanigo, maze amukwega ubwanwa n’umushatsi, Haruna aca amubwira ati: “Mwana wa mama! Reka kunkwega ubwanwa n’umushatsi; ni ukuri, jewe natinye ko mu gihe nogukurikira wombwira uti: “Bene Israyeli wabaciyemwo imigwi, ntiwaheza ngo wubahirize impanuro naguhaye yo kubacungera!””.",
20,95,قَالَ فَمَا خَطۡبُكَ يَٰسَٰمِرِيُّ,Musa yabajije Saamiriy ati: “Mbega Saamiriy! Wafashwe n’igiki catumye ugira ivyo wagize?”.,
20,96,قَالَ بَصُرۡتُ بِمَا لَمۡ يَبۡصُرُواْ بِهِۦ فَقَبَضۡتُ قَبۡضَةٗ مِّنۡ أَثَرِ ٱلرَّسُولِ فَنَبَذۡتُهَا وَكَذَٰلِكَ سَوَّلَتۡ لِي نَفۡسِي,"Saamiriy yishuye Musa yiregura, ati: “Tumaze kujabuka ibahari, inyuma y’aho Firawuni n’ingabo ziwe basomeye nturi, nabonye ivyo batabonye; nabonye Jibrili ari kw’ifarasi, maze nca mfata urushi rw’ivu ry’aho ifarasi yiwe yahonyoje ikinono, iryo vu rero ni ryo natereye ku nzahabu zayongejwe mu kinogo c’umuriro, ndaheza mbumba igishusho c’inyana y’inka, kimoka nk’inka. Ukwo ni kwo nohejwe n’umutima wanje mubi”.",
20,97,قَالَ فَٱذۡهَبۡ فَإِنَّ لَكَ فِي ٱلۡحَيَوٰةِ أَن تَقُولَ لَا مِسَاسَۖ وَإِنَّ لَكَ مَوۡعِدٗا لَّن تُخۡلَفَهُۥۖ وَٱنظُرۡ إِلَىٰٓ إِلَٰهِكَ ٱلَّذِي ظَلۡتَ عَلَيۡهِ عَاكِفٗاۖ لَّنُحَرِّقَنَّهُۥ ثُمَّ لَنَنسِفَنَّهُۥ فِي ٱلۡيَمِّ نَسۡفًا,"Musa yabwiye Saamiriy ati: “Va mu bandi rero ugende, mu vy’ukuri wewe, uzobaho uri igicibwa mu bantu, ubwira uwo muhuye wese uti: “Nta we nkorako, ntihagire n’uwunkorako!”. Kandi ni ukuri, urafise isango ntarengwa wagenewe ryo guhanwa mu buzima bw’inyuma yo gupfa. Ehe raba n’iherezo ry’imana yawe washishikaye gusenga, ni ukuri dutegerezwa kuyiturira, hanyuma tunyanyagize umunyota wayo mu ruzi, maze ntihagire n’udusigarira twayo dusigara.",
20,98,إِنَّمَآ إِلَٰهُكُمُ ٱللَّهُ ٱلَّذِي لَآ إِلَٰهَ إِلَّا هُوَۚ وَسِعَ كُلَّ شَيۡءٍ عِلۡمٗا,"Bantu! Mu vy’ukuri Imana yanyu ni Allah, nta yindi mana ibwirijwe gusengwa atari Yo, ubumenyi bwayo bukikuje ikintu ico ari co cose.",
20,99,كَذَٰلِكَ نَقُصُّ عَلَيۡكَ مِنۡ أَنۢبَآءِ مَا قَدۡ سَبَقَۚ وَقَدۡ ءَاتَيۡنَٰكَ مِن لَّدُنَّا ذِكۡرٗا,"Ntumwa y’Imana! Ni nk’uko nyene rero Twebwe Allah - Twakwiganiye inkuru zo muri kahise ka Musa na Firawuni hamwe n’abantu babo - Tukwiganira n’inkuru yo muri kahise k’ab’aho hambere yawe. Ni ukuri Twebwe Allah, Twaranaguhaye Qor’ani kugira ibe urwibutso ku bibuka bakikebuka.",
20,100,مَّنۡ أَعۡرَضَ عَنۡهُ فَإِنَّهُۥ يَحۡمِلُ يَوۡمَ ٱلۡقِيَٰمَةِ وِزۡرًا,"Uwuzokwirengagiza rero iyi Qor’ani, ntaheze ngo ayemere anayigendere, mu vy’ukuri, azoza ku musi w’izuka yiremetse umutwaro w’ivyaha amahanga;",
20,101,خَٰلِدِينَ فِيهِۖ وَسَآءَ لَهُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ حِمۡلٗا,"Ari mu bazokwama mu bihano ibihe bidahera; kuri nya musi w’izuka, bazokwiremeka umutwaro mubi cane w’ivyaha;",
20,102,يَوۡمَ يُنفَخُ فِي ٱلصُّورِۚ وَنَحۡشُرُ ٱلۡمُجۡرِمِينَ يَوۡمَئِذٖ زُرۡقٗا,"Umusi havugijwe inzamba igira kabiri y’izuka ry’ibiremwa, maze Tugashorera abagarariji kuri nya musi birabura, amaso na yo yatukuye kubera intureka z’uwo musi;",
20,103,يَتَخَٰفَتُونَ بَيۡنَهُمۡ إِن لَّبِثۡتُمۡ إِلَّا عَشۡرٗا,Bongorerana hagati yabo bati: “Ntimwabaye kw’isi kiretse imisi cumi gusa”.,
20,104,نَّحۡنُ أَعۡلَمُ بِمَا يَقُولُونَ إِذۡ يَقُولُ أَمۡثَلُهُمۡ طَرِيقَةً إِن لَّبِثۡتُمۡ إِلَّا يَوۡمٗا,"Twebwe Allah, Turazi neza ivyo bazovuga bongorerana igihe uwutahura muri bo gusumba abandi azovuga ati: “Ntimwabaye kw’isi kiretse umusi umwe gusa”, mu kwerekana ko ubuzima bwo kw’isi ari bugufi cane ugereranije n’ubuzima bw’inyuma yo gupfa.",
20,105,وَيَسۡـَٔلُونَكَ عَنِ ٱلۡجِبَالِ فَقُلۡ يَنسِفُهَا رَبِّي نَسۡفٗا,"Ntumwa y’Imana! Abantu warungitsweko barakubaza ku vyerekeye impera n’imperuka y’imisozi! Bishure uti: “Imana yanje Rurema Allah Izoyivungagura, Iyisanze;",
20,106,فَيَذَرُهَا قَاعٗا صَفۡصَفٗا,"Maze Isige isi iringaniye, inyerera nk’ibuye ry’isare, ata kinyabuzima na kimwe kiriko;",
20,107,لَّا تَرَىٰ فِيهَا عِوَجٗا وَلَآ أَمۡتٗا,"Nta na hamwe kuri nya si, uzobona hagoramye, eka nta n’aho uzobona hatareha n’ahandi”.",
20,108,يَوۡمَئِذٖ يَتَّبِعُونَ ٱلدَّاعِيَ لَا عِوَجَ لَهُۥۖ وَخَشَعَتِ ٱلۡأَصۡوَاتُ لِلرَّحۡمَٰنِ فَلَا تَسۡمَعُ إِلَّا هَمۡسٗا,"Kuri uwo musi, abantu bazokurikira ijwi ry’umuraritsi ararikira ibiremwa kuja kw’iyegeranirizo ry’ibiremwa; nta kiremwa na kimwe kitazokwumva iryo rarika, amajwi yose azoceceka ku kwicisha bugufi kuri Nyenimpuhwe Allah, nta co uzokwumva kiretse ubwongoshwe gusa.",
20,109,يَوۡمَئِذٖ لَّا تَنفَعُ ٱلشَّفَٰعَةُ إِلَّا مَنۡ أَذِنَ لَهُ ٱلرَّحۡمَٰنُ وَرَضِيَ لَهُۥ قَوۡلٗا,"Kuri uwo musi, ivugira ry’umuntu ku caha yakoze, nta co rizoba rimaze kiretse ivugira ry’uwahawe uburenganzira na Nyenimpuhwe Allah, maze Agashima ivugira ryiwe[397].","[397] Ukuvugira uwundi ku musi w’izuka ku vyaha yakoze, kuzorekurirwa gusa umwemeramana vy’ukuri."
20,110,يَعۡلَمُ مَا بَيۡنَ أَيۡدِيهِمۡ وَمَا خَلۡفَهُمۡ وَلَا يُحِيطُونَ بِهِۦ عِلۡمٗا,"Imana Allah Irazi neza inkuru z’ibiremwa vyose, kahise na kubu mu buzima bwo kw’isi, na kazoza kavyo mu buzima bw’inyuma yo gupfa. Nta n’umwe rero mu biremwa ashoboye guhetura ubumenyi bw’Imana Allah n’ukuntu Iteye.",
20,111,۞ وَعَنَتِ ٱلۡوُجُوهُ لِلۡحَيِّ ٱلۡقَيُّومِۖ وَقَدۡ خَابَ مَنۡ حَمَلَ ظُلۡمٗا,"Ibiremwa bizokwicisha bugufi kuri Nyenubugingo budashira nk’uko buyikwiye, Umuhagarikizi w’ibiremwa Yikwije muri vyose. Ni ukuri kuri uwo musi, uwiremetse irenganya ry’ibangikanyamana azohahombera koko.",
20,112,وَمَن يَعۡمَلۡ مِنَ ٱلصَّٰلِحَٰتِ وَهُوَ مُؤۡمِنٞ فَلَا يَخَافُ ظُلۡمٗا وَلَا هَضۡمٗا,"Uwo wese rero akoze ibikorwa vyiza bitegetswe, yemera Imana Allah, uyo nta mpungenge kuri we, ntatinye ko yorenganywa mu kwongererezwa ivyaha, eka ntanatinye ko yonagabanirizwa mu ndishi.",
20,113,وَكَذَٰلِكَ أَنزَلۡنَٰهُ قُرۡءَانًا عَرَبِيّٗا وَصَرَّفۡنَا فِيهِ مِنَ ٱلۡوَعِيدِ لَعَلَّهُمۡ يَتَّقُونَ أَوۡ يُحۡدِثُ لَهُمۡ ذِكۡرٗا,"Ni nk’uko nyene rero Twebwe Allah - Twakundishije abemeramana gukora ivyiza Tukihaniza abagarariji kuguma mu bugaba n’ubuhakanyi - Twamanuye Qor’ani mu rurimi rw’icarabu kugira abantu bayitahure, Twaranatomoye bikwiye muri Qor’ani uburyo butandukanye bwo kwihaniza kugira batinye mu kwubahiriza amabwiriza y'Imana Allah, canke nya Qor’ani itume bibuka baheze bikebuke.",
20,114,فَتَعَٰلَى ٱللَّهُ ٱلۡمَلِكُ ٱلۡحَقُّۗ وَلَا تَعۡجَلۡ بِٱلۡقُرۡءَانِ مِن قَبۡلِ أَن يُقۡضَىٰٓ إِلَيۡكَ وَحۡيُهُۥۖ وَقُل رَّبِّ زِدۡنِي عِلۡمٗا,"Nihahabwe icubahiro nta ngere Imana Allah, Umwami Aganza vyose, Nyakuri[398]. Ntumwa y’Imana! Ntukihutire rero gusubiramwo Qor’ani mu gihe co kuyihishurirwa imbere yuko Jibrili aheraheza gusoma; ha kwihutira kuyisubiramwo, uraheza uvuge uti: “Mana yanje Rurema Allah! Ndagusavye Unyongerereze ubumenyi ku bwo Wampaye”.","[398] Ukubaho kwayo n’ibikomoka kuri Yo vyose, ni ukuri, nta makenga canke amazinda ari mu mazina n’amatazirano yayo, kibure mu bumana bwayo."
20,115,وَلَقَدۡ عَهِدۡنَآ إِلَىٰٓ ءَادَمَ مِن قَبۡلُ فَنَسِيَ وَلَمۡ نَجِدۡ لَهُۥ عَزۡمٗا,"Ni ukuri Twebwe Allah, Twarahanuye Adamu imbere yuko afungura ku camwa, ko atohirahira ngo agifungureko, maze aribagira igihe yoshwa na Ibilisi, nta n’ishaka Twasanze afise ryo kwubahiriza ibwirizwa Twamuhaye.",
20,116,وَإِذۡ قُلۡنَا لِلۡمَلَٰٓئِكَةِ ٱسۡجُدُواْ لِأٓدَمَ فَسَجَدُوٓاْ إِلَّآ إِبۡلِيسَ أَبَىٰ,"Ntumwa y’Imana! Ibuka n’igihe Twebwe Allah, Twabwiriza abamalayika hamwe na Ibilisi Duti: “Nimwubamire Adamu mumuhe icubahiro kimukwiye”; abamalayika baraheza baragamburuka barubama, kiretse Ibilisi yanse kumwubamira.",
20,117,فَقُلۡنَا يَٰٓـَٔادَمُ إِنَّ هَٰذَا عَدُوّٞ لَّكَ وَلِزَوۡجِكَ فَلَا يُخۡرِجَنَّكُمَا مِنَ ٱلۡجَنَّةِ فَتَشۡقَىٰٓ,"Ni ho rero Twavuga Duti: “Ewe Adamu! Mu vy’ukuri uyo Ibilisi, ni umwansi wawe, wewe hamwe n’umukenyezi wawe Hawa, muramwiyubara rero ntimuzomwumvire namba, ngo ahave abakura mu Bwami bw’ijuru, aho uzocumukura uramutse ubuvuyemwo.",
20,118,إِنَّ لَكَ أَلَّا تَجُوعَ فِيهَا وَلَا تَعۡرَىٰ,"Ewe Adamu! Muri ubu Bwami bw’ijuru uzobaho uhiriwe; uzofungura, inzara uzobaza; uzokwambara ku buryo ubwambure bwawe butazogaragara;",
20,119,وَأَنَّكَ لَا تَظۡمَؤُاْ فِيهَا وَلَا تَضۡحَىٰ,"Ntuzonanyoterwa muri nya Bwami, eka ntuzokwigera wicwa n’ubushuhe bw’izuba”.",
20,120,فَوَسۡوَسَ إِلَيۡهِ ٱلشَّيۡطَٰنُ قَالَ يَٰٓـَٔادَمُ هَلۡ أَدُلُّكَ عَلَىٰ شَجَرَةِ ٱلۡخُلۡدِ وَمُلۡكٖ لَّا يَبۡلَىٰ,"Shetani yaroheje Adamu, maze imubwira iti: “Ewe Adamu! Mbega ndakwereke igiti mu gihe wogifungurako, wobaho ubutagipfa, ukaronka n’ubwami budahera?”.",
20,121,فَأَكَلَا مِنۡهَا فَبَدَتۡ لَهُمَا سَوۡءَٰتُهُمَا وَطَفِقَا يَخۡصِفَانِ عَلَيۡهِمَا مِن وَرَقِ ٱلۡجَنَّةِۚ وَعَصَىٰٓ ءَادَمُ رَبَّهُۥ فَغَوَىٰ,"Ni ho rero Adamu na Hawa bafungura kuri nya giti babuzwa n’Imana Allah kugifungurako, ubwambure bwabo buca buragaragara, babona bambaye ubusa, baca batangura gukorora amababi y’ibiti vyo mu Bwami bw’ijuru ngo bapfuke ubwambure bwabo bugaragara, Adamu aba aciye kubiri n’ibwirizwa yahawe n’Imana yiwe Rurema Allah, maze arahuba.",
20,122,ثُمَّ ٱجۡتَبَٰهُ رَبُّهُۥ فَتَابَ عَلَيۡهِ وَهَدَىٰ,"Mu nyuma ni ho Adamu, Imana yiwe Rurema Allah Yamutora, Iramwumvira ukwigaya kwiwe, Iraheza Iramurongora mu nzira yayo.",
20,123,قَالَ ٱهۡبِطَا مِنۡهَا جَمِيعَۢاۖ بَعۡضُكُمۡ لِبَعۡضٍ عَدُوّٞۖ فَإِمَّا يَأۡتِيَنَّكُم مِّنِّي هُدٗى فَمَنِ ٱتَّبَعَ هُدَايَ فَلَا يَضِلُّ وَلَا يَشۡقَىٰ,"Imana Allah Yabwiye Adamu na Hawa Iti: “Nimuve mu Bwami bw’ijuru mumanuke kw’isi mwese muri kumwe na Ibilisi, mwebwe na we mwamaze gucika abansi hagati yanyu; nimwashikirwa n’uburongozi buvuye iwanje, uwuzokurikira uburongozi bwanje muri mwebwe, ntazokwigera ahuba kw’isi, eka ntazonagorwa mu buzima bw’inyuma yo gupfa;",
20,124,وَمَنۡ أَعۡرَضَ عَن ذِكۡرِي فَإِنَّ لَهُۥ مَعِيشَةٗ ضَنكٗا وَنَحۡشُرُهُۥ يَوۡمَ ٱلۡقِيَٰمَةِ أَعۡمَىٰ,"Nayo uwuzogenza umugongo mu kwirengagiza uburongozi bwanje, mu vy’ukuri azobaho ubuzima bw’ivyago n’amaganya kw’isi[399], Duheze Tumuzure ku musi w’izuka ari impumyi kuko yirengagije kubona ukuri kw’ivyemezo vyacu akiri kw’isi”;","[399] N’aho umuraba wogira ngo abayeho yorohewe, ahimbawe."
20,125,قَالَ رَبِّ لِمَ حَشَرۡتَنِيٓ أَعۡمَىٰ وَقَدۡ كُنتُ بَصِيرٗا,Azoheza avuge ati: “Mana yanje Rurema Allah! Ni kuki Wanzuye ndi impumyi kandi nkiri kw’isi nahora mbona ukuri kwamye?”.,
20,126,قَالَ كَذَٰلِكَ أَتَتۡكَ ءَايَٰتُنَا فَنَسِيتَهَاۖ وَكَذَٰلِكَ ٱلۡيَوۡمَ تُنسَىٰ,"Imana Allah Izomwishura Iti: “Nakuzuye uri impumyi, kuko ivyemezo vyanje vyagushikiriye ukiri kw’isi uravyirengagiza, ntiwavyemera, ni nk’ukwo nyene rero Twebwe Allah Tukwirengagije kuri uno musi Tukaguta no mu muriro”.",
20,127,وَكَذَٰلِكَ نَجۡزِي مَنۡ أَسۡرَفَ وَلَمۡ يُؤۡمِنۢ بِـَٔايَٰتِ رَبِّهِۦۚ وَلَعَذَابُ ٱلۡأٓخِرَةِ أَشَدُّ وَأَبۡقَىٰٓ,"Ni nk’uko nyene rero Twebwe Allah - Tuzohana abirengagije ivyemezo vyacu - Duhana kw’isi uwimonogoje mu butumva, ntaheze ngo yemere ivyemezo vy’Imana yiwe Rurema Allah; ni ukuri, n’ibihano yategekanirijwe mu buzima bw’inyuma yo gupfa, birakaze kandi vyamaho.",
20,128,أَفَلَمۡ يَهۡدِ لَهُمۡ كَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّنَ ٱلۡقُرُونِ يَمۡشُونَ فِي مَسَٰكِنِهِمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّأُوْلِي ٱلنُّهَىٰ,"Ntumwa y’Imana! Mbega abantu warungitsweko, ibihano vy’ihonywa ry’imigwi myinshi Twahoneje aho hambere yabo, ntibiratuma batumbera inzira igororotse, kandi baca ahahoze imihana yabo, bakabona n’ibisigarira vya nya bihano! Mu vy’ukuri muri iryo honywa ry’imigwi myinshi, ni ukuri harimwo inkebuzo ku banyabwenge babushitse.",
20,129,وَلَوۡلَا كَلِمَةٞ سَبَقَتۡ مِن رَّبِّكَ لَكَانَ لِزَامٗا وَأَجَلٞ مُّسَمّٗى,"Iyo rero hataba isezerano ry’Imana yawe Rurema Allah Yamaze gutanga ryo kudahonya abantu warungitsweko, mu kurindiriza ibihano vy’umwe wese mu buzima bw’inyuma yo gupfa, ni ukuri vyari kuba ngombwa ko bahonywa bakiri kw’isi kubera igarariza ryabo.",
20,130,فَٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ قَبۡلَ طُلُوعِ ٱلشَّمۡسِ وَقَبۡلَ غُرُوبِهَاۖ وَمِنۡ ءَانَآيِٕ ٱلَّيۡلِ فَسَبِّحۡ وَأَطۡرَافَ ٱلنَّهَارِ لَعَلَّكَ تَرۡضَىٰ,"Ntumwa y’Imana! Ihanganire rero ivyo abagarariji bavuga, uheze uremururire umushaha, uninahaze Imana yawe Rurema Allah mu kuyishimagiza mw’isengesho ryo mu mutwenzi imbere yuko izuba riseruka, no mw’isengesho ryo ku muhingamo imbere yuko izuba rirenga, no mw’isengesho ryo ku mugoroba bumaze guhwibira, wongere uninahaze Imana yawe Rurema Allah mw’isengesho ryo ku musase mu bihe vy’igicamusi, no mw’isengesho ryo kukirengazuba kugira uhemberwe ivyo bikorwa indishi igushimisha.",
20,131,وَلَا تَمُدَّنَّ عَيۡنَيۡكَ إِلَىٰ مَا مَتَّعۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّنۡهُمۡ زَهۡرَةَ ٱلۡحَيَوٰةِ ٱلدُّنۡيَا لِنَفۡتِنَهُمۡ فِيهِۚ وَرِزۡقُ رَبِّكَ خَيۡرٞ وَأَبۡقَىٰ,"Kandi ntukarangamize wipfuza kuronka ivyo Twahaye bamwe mu bagarariji, mu bihendamaso vy’isi bitandukanye kugira Tubibageragerezeko; ibikubeshaho uronkejwe n’Imana yawe Rurema Allah hamwe n’indishi zayo, ni vyo vyiza gusumba ivyo bihendamaso vy’isi, kandi ni na vyo vyamaho.",
20,132,وَأۡمُرۡ أَهۡلَكَ بِٱلصَّلَوٰةِ وَٱصۡطَبِرۡ عَلَيۡهَاۖ لَا نَسۡـَٔلُكَ رِزۡقٗاۖ نَّحۡنُ نَرۡزُقُكَۗ وَٱلۡعَٰقِبَةُ لِلتَّقۡوَىٰ,"Muvugishwamana! Bwiriza umuryango wawe gusenga, wongere wihanganire kwamizako gusenga; ntitugusavye icotubeshaho, ni Twebwe Allah Tukubeshaho Tukakuronsa n’ivyo ukeneye. Burya iherezo ryiza kw’isi no mu buzima bw’inyuma yo gupfa, ni iry’abagamburukiramana.",
