surah,ayah,arabic_text,translation,footnotes
36,69,وَمَا عَلَّمۡنَٰهُ ٱلشِّعۡرَ وَمَا يَنۢبَغِي لَهُۥٓۚ إِنۡ هُوَ إِلَّا ذِكۡرٞ وَقُرۡءَانٞ مُّبِينٞ,"Twebwe Allah, ntitwigeze Twigisha Intumwa Muhamadi kwivuga amazina, eka ntivyari binayikwiye namba ko iba umwivuzi w’amazina. Iki Gitabu yabazaniye, si ikindi kiretse ko ari urwibutso n’inyigisho ku wushaka kwikebuka; kikaba na Qor’ani itomoye neza, mu nsiguro, mu ngingo z’ibirekuwe n’ibizira, ikaba inatomoye neza kandi no mu burongozi bwayo;",
36,70,لِّيُنذِرَ مَن كَانَ حَيّٗا وَيَحِقَّ ٱلۡقَوۡلُ عَلَى ٱلۡكَٰفِرِينَ,"Kugira igabishe ku bihano vy’Imana Allah, uwo wese afise umushaha utegera ugakurikira ukuri, maze ibihano vyagire abagarariji inyuma y’aho bashikiwe na Qor’ani, bakayihakana bivuye inyuma.",
36,71,أَوَلَمۡ يَرَوۡاْ أَنَّا خَلَقۡنَا لَهُم مِّمَّا عَمِلَتۡ أَيۡدِينَآ أَنۡعَٰمٗا فَهُمۡ لَهَا مَٰلِكُونَ,"Mbega abantu ntibabona ko Twebwe Allah, Twabaremeye ibitungwa ku neza yabo, Tubaha kubigaba no kubiganza;",
36,72,وَذَلَّلۡنَٰهَا لَهُمۡ فَمِنۡهَا رَكُوبُهُمۡ وَمِنۡهَا يَأۡكُلُونَ,"Tubashoboza no kuvyikorako! Muri vyo rero; harimwo ivyo bikorako mu ngendo z’uruja n’uruza, no mu kwunguruza ivyankenerwa, harimwo n’ivyo baheza bagafungura.",
36,73,وَلَهُمۡ فِيهَا مَنَٰفِعُ وَمَشَارِبُۚ أَفَلَا يَشۡكُرُونَ,"Baranafise n’ibindi bibafitiye akamaro bikomoka kuri nya bitungwa; nk’ubwoya n’insato, n’ibindi, hamwe rero n’amata banywa. Mbega abantu ntiboshimira Imana Allah ku nema zayo, bagaheza bakayisenga ari Imwe Rudende!",
36,74,وَٱتَّخَذُواْ مِن دُونِ ٱللَّهِ ءَالِهَةٗ لَّعَلَّهُمۡ يُنصَرُونَ,"Ababangikanyamana bagize mu gishingo c’Imana Allah ibigirwamana, maze barabisenga barondera ko bibatabara bikabakingira ibihano vyayo;",
36,75,لَا يَسۡتَطِيعُونَ نَصۡرَهُمۡ وَهُمۡ لَهُمۡ جُندٞ مُّحۡضَرُونَ,"Ivyo bigirwamana, ntibishoboye namba gutabara ababisenga, eka na vyo nyene nta co vyimariye. Ababangikanyamana hamwe n’ivyo basenga, bose bazokwegeranirizwa hamwe mu bihano batanako umwikomo.",
36,76,فَلَا يَحۡزُنكَ قَوۡلُهُمۡۘ إِنَّا نَعۡلَمُ مَا يُسِرُّونَ وَمَا يُعۡلِنُونَ,"Ntumwa y’Imana! Ntugatuntuzwe n’igarariza hamwe n’itebura vyabo; mu vy’ukuri Twebwe Allah, Turazi neza ivyo bakorera mu mpisho n’ivyo bakorera ku mugaragaro, Tuzoheza Tubibahembere.",
36,77,أَوَلَمۡ يَرَ ٱلۡإِنسَٰنُ أَنَّا خَلَقۡنَٰهُ مِن نُّطۡفَةٖ فَإِذَا هُوَ خَصِيمٞ مُّبِينٞ,"Mbega umuntu ahakana yivuye inyuma izurwa ry’ibiremwa, ntabona ko Twebwe Allah, Twamuremye mw’ima ry’intanga, amaze gukura aca ahinduka umuharirizi ruhebwa;",
36,78,وَضَرَبَ لَنَا مَثَلٗا وَنَسِيَ خَلۡقَهُۥۖ قَالَ مَن يُحۡيِ ٱلۡعِظَٰمَ وَهِيَ رَمِيمٞ,"Araheza aducira agace kataroranye mu kugereranya ubushobozi bw’Imana Allah Yaremye, n’ubushobozi bw’ico Yaremye, maze yibagira intango y’iremwa ryiwe, arinamura ati: “Ni nde yosubiza ubuzima amagufa kandi yaramaze kubora akavungagurika!”",
36,79,قُلۡ يُحۡيِيهَا ٱلَّذِيٓ أَنشَأَهَآ أَوَّلَ مَرَّةٖۖ وَهُوَ بِكُلِّ خَلۡقٍ عَلِيمٌ,"Ntumwa y’Imana! Vuga umwishure uti: “Iyosubiza ubuzima nya magufa, ni Iyayaremye ubwa mbere, ni na Yo Izi neza iremwa ry’ibiremwa vyose, ni Nyenubumenyikurivyose”;",
36,80,ٱلَّذِي جَعَلَ لَكُم مِّنَ ٱلشَّجَرِ ٱلۡأَخۡضَرِ نَارٗا فَإِذَآ أَنتُم مِّنۡهُ تُوقِدُونَ,"Ni Yo Yabagiriye umuriro mu gutsita igiti kibisi ku kindi, maze mu kanya isase mugacana umuriro muri nya giti[9].","[9] Ugutsita igiti kibisi ku kindi maze umuriro ukaka, ni kimwe mu vyemezo vyerekana ubushobozi bw’Imana Allah mu kurema ikintu mu gihushane caco. Ni nk’ukwo nyene rero, Ishoboye gusubiza ubuzima abapfuye bakazuka."
36,81,أَوَلَيۡسَ ٱلَّذِي خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ بِقَٰدِرٍ عَلَىٰٓ أَن يَخۡلُقَ مِثۡلَهُمۚ بَلَىٰ وَهُوَ ٱلۡخَلَّٰقُ ٱلۡعَلِيمُ,"Ubwo none, Imana Allah Yaremye amajuru n’isi n’ibiri hagati yavyo, ntishoboye gusubiza ubuzima ibiremwa bikazuka bidora nk’ubwa mbere igihe Ibirema! Yobuzwa n’iki kandi ari Yo Nyenukurema Yaremye ikintu ico ari co cose, Nyenubumenyikurivyose!",
36,82,إِنَّمَآ أَمۡرُهُۥٓ إِذَآ أَرَادَ شَيۡـًٔا أَن يَقُولَ لَهُۥ كُن فَيَكُونُ,"Ni ukuri, iyo Imana Allah Ishatse ikintu ico ari co cose ko kiba, Ikibwira gusa Iti: “Ba” kigaca kiba ubwo nyene.",
36,83,فَسُبۡحَٰنَ ٱلَّذِي بِيَدِهِۦ مَلَكُوتُ كُلِّ شَيۡءٖ وَإِلَيۡهِ تُرۡجَعُونَ,"Nihaninahazwe rero Imana Allah, Yo Rugaba Igaba Ikaganza ibintu vyose, ni no kuri Yo muzosubizwa mumaze gupfa, kugira muharurirwe muheze muhemberwe ivyo mwakoze.",
