surah,ayah,arabic_text,translation,footnotes
21,79,فَفَهَّمۡنَٰهَا سُلَيۡمَٰنَۚ وَكُلًّا ءَاتَيۡنَا حُكۡمٗا وَعِلۡمٗاۚ وَسَخَّرۡنَا مَعَ دَاوُۥدَ ٱلۡجِبَالَ يُسَبِّحۡنَ وَٱلطَّيۡرَۚ وَكُنَّا فَٰعِلِينَ,79. Nous inspirâmes à Salomon (le verdict à propos de ce différend) et Nous accordâmes à chacun sagesse et science. Nous assujettîmes les montagnes et les oiseaux à Nous rendre gloire avec David. Et tout cela c’est Nous Qui l’avons fait.,
21,80,وَعَلَّمۡنَٰهُ صَنۡعَةَ لَبُوسٖ لَّكُمۡ لِتُحۡصِنَكُم مِّنۢ بَأۡسِكُمۡۖ فَهَلۡ أَنتُمۡ شَٰكِرُونَ,80. Nous initiâmes David à l’art de fabriquer des cuirasses pour vous protéger dans vos combats. En serez-vous donc reconnaissants ?,
21,81,وَلِسُلَيۡمَٰنَ ٱلرِّيحَ عَاصِفَةٗ تَجۡرِي بِأَمۡرِهِۦٓ إِلَى ٱلۡأَرۡضِ ٱلَّتِي بَٰرَكۡنَا فِيهَاۚ وَكُنَّا بِكُلِّ شَيۡءٍ عَٰلِمِينَ,81. Et à Salomon (Nous assujettîmes) le vent en tempête qui courait par son ordre vers la terre que Nous avons bénie. Nous sommes de Toute chose Instruit.,
21,82,وَمِنَ ٱلشَّيَٰطِينِ مَن يَغُوصُونَ لَهُۥ وَيَعۡمَلُونَ عَمَلٗا دُونَ ذَٰلِكَۖ وَكُنَّا لَهُمۡ حَٰفِظِينَ,"82. Il en était même qui, parmi les démons, plongeaient pour lui (explorant les fonds marins) et qui faisaient d’autres travaux. Nous assurions Nous-même leur surveillance.",
21,83,۞ وَأَيُّوبَ إِذۡ نَادَىٰ رَبَّهُۥٓ أَنِّي مَسَّنِيَ ٱلضُّرُّ وَأَنتَ أَرۡحَمُ ٱلرَّٰحِمِينَ,"83. Puis (évoque) Job, qui supplia son Seigneur : «  Le mal m’a atteint et Tu es le plus Miséricordieux des miséricordieux ! »",
21,84,فَٱسۡتَجَبۡنَا لَهُۥ فَكَشَفۡنَا مَا بِهِۦ مِن ضُرّٖۖ وَءَاتَيۡنَٰهُ أَهۡلَهُۥ وَمِثۡلَهُم مَّعَهُمۡ رَحۡمَةٗ مِّنۡ عِندِنَا وَذِكۡرَىٰ لِلۡعَٰبِدِينَ,"84. Nous l’exauçâmes alors, dissipâmes tous ses maux, et lui rendîmes sa famille à laquelle (Nous ajoutâmes) une autre pareille, par un effet de Notre grâce et comme rappel pour les adorateurs.",
21,85,وَإِسۡمَٰعِيلَ وَإِدۡرِيسَ وَذَا ٱلۡكِفۡلِۖ كُلّٞ مِّنَ ٱلصَّٰبِرِينَ,"85. Et Ismaël, et Idrîs, et Dhul-Kifl, tous étaient des (modèles) de patience.",
21,86,وَأَدۡخَلۡنَٰهُمۡ فِي رَحۡمَتِنَآۖ إِنَّهُم مِّنَ ٱلصَّٰلِحِينَ,"86. Nous les reçûmes dans Notre miséricorde, car ils étaient du nombre des vertueux.",
21,87,وَذَا ٱلنُّونِ إِذ ذَّهَبَ مُغَٰضِبٗا فَظَنَّ أَن لَّن نَّقۡدِرَ عَلَيۡهِ فَنَادَىٰ فِي ٱلظُّلُمَٰتِ أَن لَّآ إِلَٰهَ إِلَّآ أَنتَ سُبۡحَٰنَكَ إِنِّي كُنتُ مِنَ ٱلظَّٰلِمِينَ,"87. Et Dhu-Nûn,[328] qui s’en alla dépité croyant pouvoir échapper à Nos rigueurs. Puis il appela dans les ténèbres : « Il n’est point d’autre divinité que Toi, gloire Te soit rendue, j’étais certes du nombre des injustes ! »","[328] Jonas, l’homme au poisson. "
21,88,فَٱسۡتَجَبۡنَا لَهُۥ وَنَجَّيۡنَٰهُ مِنَ ٱلۡغَمِّۚ وَكَذَٰلِكَ نُـۨجِي ٱلۡمُؤۡمِنِينَ,88. Nous l’exauçâmes et le délivrâmes de l’angoisse. Ainsi délivrons-Nous les croyants.,
21,89,وَزَكَرِيَّآ إِذۡ نَادَىٰ رَبَّهُۥ رَبِّ لَا تَذَرۡنِي فَرۡدٗا وَأَنتَ خَيۡرُ ٱلۡوَٰرِثِينَ,"89. Et Zacharie, qui supplia son Seigneur : « Seigneur, ne me laisse pas seul (sans descendance), Toi le meilleur des héritiers ! »",
21,90,فَٱسۡتَجَبۡنَا لَهُۥ وَوَهَبۡنَا لَهُۥ يَحۡيَىٰ وَأَصۡلَحۡنَا لَهُۥ زَوۡجَهُۥٓۚ إِنَّهُمۡ كَانُواْ يُسَٰرِعُونَ فِي ٱلۡخَيۡرَٰتِ وَيَدۡعُونَنَا رَغَبٗا وَرَهَبٗاۖ وَكَانُواْ لَنَا خَٰشِعِينَ,"90. Nous l’exauçâmes, (lui aussi), lui fîmes don de Yahyâ (Jean le Baptiste) et guérîmes son épouse.[329] Tous rivalisaient de vertu et Nous invoquaient pleins d’espoir et avec crainte ; tous se recueillaient, humbles devant Nous.",[329] Nous la rendîmes féconde alors qu’elle était stérile. 
21,91,وَٱلَّتِيٓ أَحۡصَنَتۡ فَرۡجَهَا فَنَفَخۡنَا فِيهَا مِن رُّوحِنَا وَجَعَلۡنَٰهَا وَٱبۡنَهَآ ءَايَةٗ لِّلۡعَٰلَمِينَ,91. Et celle qui sut garder sa chasteté.[330] Nous insufflâmes en elle de Notre Esprit et fîmes d’elle et de son fils un Signe pour tout l’Univers.,[330] La Vierge Marie.
21,92,إِنَّ هَٰذِهِۦٓ أُمَّتُكُمۡ أُمَّةٗ وَٰحِدَةٗ وَأَنَا۠ رَبُّكُمۡ فَٱعۡبُدُونِ,"92. Cette religion[331] est la vôtre et c’est une religion unique. Je suis votre Seigneur, alors adorez-Moi.",[331] Littéralement: votre communauté. 
21,93,وَتَقَطَّعُوٓاْ أَمۡرَهُم بَيۡنَهُمۡۖ كُلٌّ إِلَيۡنَا رَٰجِعُونَ,93. Ils se sont partagés en sectes mais reviendront tous vers Nous.,
21,94,فَمَن يَعۡمَلۡ مِنَ ٱلصَّٰلِحَٰتِ وَهُوَ مُؤۡمِنٞ فَلَا كُفۡرَانَ لِسَعۡيِهِۦ وَإِنَّا لَهُۥ كَٰتِبُونَ,"94. Celui qui, étant croyant, accomplit de bonnes œuvres, nulle méconnaissance ne (décevra) son effort ; et Nous le lui inscrirons (au nombre de ses bienfaits).",
21,95,وَحَرَٰمٌ عَلَىٰ قَرۡيَةٍ أَهۡلَكۡنَٰهَآ أَنَّهُمۡ لَا يَرۡجِعُونَ,95. Il est défendu aux habitants d’une cité que Nous avons anéantie de revenir.[332],[332] Pour avoir une seconde chance et pour se repentir avant le Jour de la Résurrection.
21,96,حَتَّىٰٓ إِذَا فُتِحَتۡ يَأۡجُوجُ وَمَأۡجُوجُ وَهُم مِّن كُلِّ حَدَبٖ يَنسِلُونَ,96. Jusqu’à ce que la voie s’ouvre devant les Gog et Magog qui déferleront de tous les reliefs.,
21,97,وَٱقۡتَرَبَ ٱلۡوَعۡدُ ٱلۡحَقُّ فَإِذَا هِيَ شَٰخِصَةٌ أَبۡصَٰرُ ٱلَّذِينَ كَفَرُواْ يَٰوَيۡلَنَا قَدۡ كُنَّا فِي غَفۡلَةٖ مِّنۡ هَٰذَا بَلۡ كُنَّا ظَٰلِمِينَ,"97. La promesse vraie étant alors toute proche, les regards des mécréants se figeront : « Malheur à nous, diront-ils, qui étions si distraits, voire si injustes ! » ",
21,98,إِنَّكُمۡ وَمَا تَعۡبُدُونَ مِن دُونِ ٱللَّهِ حَصَبُ جَهَنَّمَ أَنتُمۡ لَهَا وَٰرِدُونَ,98. (Il sera dit alors) : « Vous et ce que vous adoriez en dehors d’Allah servirez de combustible au (feu de) la Géhenne. Vous y entrerez tous.,
21,99,لَوۡ كَانَ هَٰٓؤُلَآءِ ءَالِهَةٗ مَّا وَرَدُوهَاۖ وَكُلّٞ فِيهَا خَٰلِدُونَ,"99. Si celles-ci étaient de réelles divinités, elles n’y entreraient pas.[333] Tous y resteront pour l’éternité. »","[333] Elles n’entreraient pas avec vous en Enfer, ô mécréants."
21,100,لَهُمۡ فِيهَا زَفِيرٞ وَهُمۡ فِيهَا لَا يَسۡمَعُونَ,100. Ils y feront entendre des râles sibilants[334] mais eux n’entendront rien.,[334] Le « râle sibilant » est une expression employée en médecine pour désigner le son qui sort des poumons de l’asthmatique et qui s’apparente à un sifflement. 
21,101,إِنَّ ٱلَّذِينَ سَبَقَتۡ لَهُم مِّنَّا ٱلۡحُسۡنَىٰٓ أُوْلَٰٓئِكَ عَنۡهَا مُبۡعَدُونَ,"101. Ceux à qui étaient déjà promise Notre plus belle récompense, ceux-là en seront tenus éloignés.",
21,102,لَا يَسۡمَعُونَ حَسِيسَهَاۖ وَهُمۡ فِي مَا ٱشۡتَهَتۡ أَنفُسُهُمۡ خَٰلِدُونَ,102. Ils n’entendront pas ses sifflements et jouiront éternellement de tout ce dont ils auront envie.,
21,103,لَا يَحۡزُنُهُمُ ٱلۡفَزَعُ ٱلۡأَكۡبَرُ وَتَتَلَقَّىٰهُمُ ٱلۡمَلَٰٓئِكَةُ هَٰذَا يَوۡمُكُمُ ٱلَّذِي كُنتُمۡ تُوعَدُونَ,"103. Le Grand Effroi ne les inquiétera point, et les Anges les accueilleront (en disant) : « Voici venu le jour qui vous était promis. »",
21,104,يَوۡمَ نَطۡوِي ٱلسَّمَآءَ كَطَيِّ ٱلسِّجِلِّ لِلۡكُتُبِۚ كَمَا بَدَأۡنَآ أَوَّلَ خَلۡقٖ نُّعِيدُهُۥۚ وَعۡدًا عَلَيۡنَآۚ إِنَّا كُنَّا فَٰعِلِينَ,"104. Ce jour-là Nous plierons le ciel comme on plie le parchemin sur ce qui y est écrit.  De même que Nous avons initié la création une première fois, Nous la recommencerons : c’est une promesse que Nous devons tenir et Nous la tiendrons. ",
21,105,وَلَقَدۡ كَتَبۡنَا فِي ٱلزَّبُورِ مِنۢ بَعۡدِ ٱلذِّكۡرِ أَنَّ ٱلۡأَرۡضَ يَرِثُهَا عِبَادِيَ ٱلصَّٰلِحُونَ,"105. Nous avons écrit dans les Psaumes (le Zabûr), après l’avoir évoqué (dans le Livre éternel) que la terre sera l’héritage de Mes serviteurs les plus vertueux.",
21,106,إِنَّ فِي هَٰذَا لَبَلَٰغٗا لِّقَوۡمٍ عَٰبِدِينَ,106. Il y a là un enseignement pour un peuple qui (Nous) adore.,
21,107,وَمَآ أَرۡسَلۡنَٰكَ إِلَّا رَحۡمَةٗ لِّلۡعَٰلَمِينَ,107. Nous ne t’avons envoyé qu’en miséricorde pour l’Univers.,
21,108,قُلۡ إِنَّمَا يُوحَىٰٓ إِلَيَّ أَنَّمَآ إِلَٰهُكُمۡ إِلَٰهٞ وَٰحِدٞۖ فَهَلۡ أَنتُم مُّسۡلِمُونَ,108. Dis : « Ce qui m’est révélé n’est rien de moins que : votre Seigneur est un Dieu Unique. Allez-vous devenir soumis ? »,
21,109,فَإِن تَوَلَّوۡاْ فَقُلۡ ءَاذَنتُكُمۡ عَلَىٰ سَوَآءٖۖ وَإِنۡ أَدۡرِيٓ أَقَرِيبٌ أَم بَعِيدٞ مَّا تُوعَدُونَ,"109. S’ils se détournent, alors dis : « Je vous ai avertis tous également. Et je ne sais moi-même si ce qui vous est promis est imminent ou lointain.",
21,110,إِنَّهُۥ يَعۡلَمُ ٱلۡجَهۡرَ مِنَ ٱلۡقَوۡلِ وَيَعۡلَمُ مَا تَكۡتُمُونَ,110. C’est Lui Qui Sait ce que vous dites tout haut et ce que vous taisez.,
21,111,وَإِنۡ أَدۡرِي لَعَلَّهُۥ فِتۡنَةٞ لَّكُمۡ وَمَتَٰعٌ إِلَىٰ حِينٖ,111. Et que sais-je ? Peut-être que ce (sursis) est une tentation pour vous éprouver et une jouissance pour un temps. »,
21,112,قَٰلَ رَبِّ ٱحۡكُم بِٱلۡحَقِّۗ وَرَبُّنَا ٱلرَّحۡمَٰنُ ٱلۡمُسۡتَعَانُ عَلَىٰ مَا تَصِفُونَ,"112. Il dit : « Seigneur ! Juge (entre nous) en toute équité ! Et notre Seigneur est le Tout Clément, Celui Dont nous cherchons l’assistance contre vos allégations. »",
