surah,ayah,arabic_text,translation,footnotes
67,11,فَٱعۡتَرَفُواْ بِذَنۢبِهِمۡ فَسُحۡقٗا لِّأَصۡحَٰبِ ٱلسَّعِيرِ,11. Ils auront alors reconnu leurs péchés. Que périssent donc les damnés du Brasier !,
67,12,إِنَّ ٱلَّذِينَ يَخۡشَوۡنَ رَبَّهُم بِٱلۡغَيۡبِ لَهُم مَّغۡفِرَةٞ وَأَجۡرٞ كَبِيرٞ,12. Ceux qui craignent leur Seigneur sans même Le voir mériteront le pardon et une immense récompense.,
67,13,وَأَسِرُّواْ قَوۡلَكُمۡ أَوِ ٱجۡهَرُواْ بِهِۦٓۖ إِنَّهُۥ عَلِيمُۢ بِذَاتِ ٱلصُّدُورِ,"13. Que vous teniez secrets vos propos ou que vous les révéliez au grand jour, Il Sait parfaitement ce qui est au fond des cœurs.",
67,14,أَلَا يَعۡلَمُ مَنۡ خَلَقَ وَهُوَ ٱللَّطِيفُ ٱلۡخَبِيرُ,14.  Ne connaîtrait-Il pas ceux qu’Il a créés quand Il est le Subtil et le parfaitement Informé ?,
67,15,هُوَ ٱلَّذِي جَعَلَ لَكُمُ ٱلۡأَرۡضَ ذَلُولٗا فَٱمۡشُواْ فِي مَنَاكِبِهَا وَكُلُواْ مِن رِّزۡقِهِۦۖ وَإِلَيۡهِ ٱلنُّشُورُ,15. C’est Lui Qui fit pour vous la terre si soumise. Parcourez-la donc par monts et par vaux ! Nourrissez-vous des biens qu’Il vous dispense. C’est vers Lui que se fera la Résurrection. ,
67,16,ءَأَمِنتُم مَّن فِي ٱلسَّمَآءِ أَن يَخۡسِفَ بِكُمُ ٱلۡأَرۡضَ فَإِذَا هِيَ تَمُورُ,16. Êtes-vous donc si sûrs que Celui Qui est au ciel ne fasse pas crouler la terre sous vos pieds et ne la fasse pas trembler ?,
67,17,أَمۡ أَمِنتُم مَّن فِي ٱلسَّمَآءِ أَن يُرۡسِلَ عَلَيۡكُمۡ حَاصِبٗاۖ فَسَتَعۡلَمُونَ كَيۡفَ نَذِيرِ,"17. Êtes- vous donc, (encore une fois), si sûrs que Celui Qui est au ciel ne fasse pas pleuvoir sur vous un torrent de pierres ? Ainsi saurez-vous la vérité de Ma Menace.",
67,18,وَلَقَدۡ كَذَّبَ ٱلَّذِينَ مِن قَبۡلِهِمۡ فَكَيۡفَ كَانَ نَكِيرِ,18. Ceux qui les ont précédés avaient déjà crié au mensonge. Quelles ne furent mes représailles !,
67,19,أَوَلَمۡ يَرَوۡاْ إِلَى ٱلطَّيۡرِ فَوۡقَهُمۡ صَٰٓفَّٰتٖ وَيَقۡبِضۡنَۚ مَا يُمۡسِكُهُنَّ إِلَّا ٱلرَّحۡمَٰنُۚ إِنَّهُۥ بِكُلِّ شَيۡءِۭ بَصِيرٌ,"19. Ne voient-ils pas les oiseaux au-dessus d’eux, toutes ailes tour à tour déployées et pliées ? Nul ne les soutient (dans les airs) hormis le Tout Clément, Lui Qui est de Toute chose Lucide.",
67,20,أَمَّنۡ هَٰذَا ٱلَّذِي هُوَ جُندٞ لَّكُمۡ يَنصُرُكُم مِّن دُونِ ٱلرَّحۡمَٰنِۚ إِنِ ٱلۡكَٰفِرُونَ إِلَّا فِي غُرُورٍ,20. Quel est donc celui qui serait pour vous (à lui seul) une armée et vous secourrait en dehors du Tout Clément ? Les mécréants sont vraiment en pleine illusion.,
67,21,أَمَّنۡ هَٰذَا ٱلَّذِي يَرۡزُقُكُمۡ إِنۡ أَمۡسَكَ رِزۡقَهُۥۚ بَل لَّجُّواْ فِي عُتُوّٖ وَنُفُورٍ,21. Et quel est donc celui qui pourrait vous dispenser une subsistance si (Allah) cesse de vous dispenser la Sienne ? Pourtant (les mécréants) persistent dans leur arrogance et leur rébellion.,
67,22,أَفَمَن يَمۡشِي مُكِبًّا عَلَىٰ وَجۡهِهِۦٓ أَهۡدَىٰٓ أَمَّن يَمۡشِي سَوِيًّا عَلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,"22. Lequel tiendrait la direction la plus juste, celui qui se traîne, le front à même le sol, ou celui qui marche tout droit sur un chemin droit ?",
67,23,قُلۡ هُوَ ٱلَّذِيٓ أَنشَأَكُمۡ وَجَعَلَ لَكُمُ ٱلسَّمۡعَ وَٱلۡأَبۡصَٰرَ وَٱلۡأَفۡـِٔدَةَۚ قَلِيلٗا مَّا تَشۡكُرُونَ,"23. Dis : « C’est Lui Qui vous a fait être et vous a donné l’ouïe, la vue et la raison.[566] Mais vous êtes bien peu reconnaissants ! »",[566] Littéralement : les cœurs. 
67,24,قُلۡ هُوَ ٱلَّذِي ذَرَأَكُمۡ فِي ٱلۡأَرۡضِ وَإِلَيۡهِ تُحۡشَرُونَ,24. Dis : « C’est Lui Qui vous a disséminés sur terre et c’est vers Lui que vous serez ramenés en foule. »,
67,25,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,25. Ils diront : «Quand donc cette promesse sera-t-elle tenue si ce que vous dites est vrai ? »,
67,26,قُلۡ إِنَّمَا ٱلۡعِلۡمُ عِندَ ٱللَّهِ وَإِنَّمَآ أَنَا۠ نَذِيرٞ مُّبِينٞ,"26. Dis : « Seul Allah en détient la Science, quant à moi, je ne suis là que pour avertir en toute clarté. »",
67,27,فَلَمَّا رَأَوۡهُ زُلۡفَةٗ سِيٓـَٔتۡ وُجُوهُ ٱلَّذِينَ كَفَرُواْ وَقِيلَ هَٰذَا ٱلَّذِي كُنتُم بِهِۦ تَدَّعُونَ,"27. Lorsqu’ils l’auront vu[567] de très près, les mécréants en auront le visage tout blême, et il leur sera dit : « Voici ce que vous appeliez (de vos vœux avec empressement) ! »",[567] Ils auront vu le supplice promis.
67,28,قُلۡ أَرَءَيۡتُمۡ إِنۡ أَهۡلَكَنِيَ ٱللَّهُ وَمَن مَّعِيَ أَوۡ رَحِمَنَا فَمَن يُجِيرُ ٱلۡكَٰفِرِينَ مِنۡ عَذَابٍ أَلِيمٖ,"28. Dis : « Méditez donc ceci : si Allah me fait périr ainsi que ceux qui sont avec moi, ou s’Il nous reçoit dans Sa miséricorde, qui mettra les mécréants à l’abri d’un supplice très douloureux ? »",
67,29,قُلۡ هُوَ ٱلرَّحۡمَٰنُ ءَامَنَّا بِهِۦ وَعَلَيۡهِ تَوَكَّلۡنَاۖ فَسَتَعۡلَمُونَ مَنۡ هُوَ فِي ضَلَٰلٖ مُّبِينٖ,"29. Dis : « C’est Lui le Tout Clément, en Qui nous croyons et à Qui nous nous en remettons. Vous saurez donc bientôt qui aura été dans un égarement manifeste. »",
67,30,قُلۡ أَرَءَيۡتُمۡ إِنۡ أَصۡبَحَ مَآؤُكُمۡ غَوۡرٗا فَمَن يَأۡتِيكُم بِمَآءٖ مَّعِينِۭ,"30. Dis enfin : « Méditez encore ceci : si votre eau était aspirée bien loin dans les profondeurs de la terre, qui donc vous apporterait de l’eau qui coule de source ? »",
