surah,ayah,arabic_text,translation,footnotes
17,61,وَإِذۡ قُلۡنَا لِلۡمَلَٰٓئِكَةِ ٱسۡجُدُواْ لِأٓدَمَ فَسَجَدُوٓاْ إِلَّآ إِبۡلِيسَ قَالَ ءَأَسۡجُدُ لِمَنۡ خَلَقۡتَ طِينٗا,"61. Et (rappelle-toi aussi) lorsque Nous dîmes aux Anges : « Prosternez-vous devant Adam ! » et qu’ils se prosternèrent sauf Iblîs, qui dit : « Me prosternerai-je devant celui que Tu as créé d’argile ? »",
17,62,قَالَ أَرَءَيۡتَكَ هَٰذَا ٱلَّذِي كَرَّمۡتَ عَلَيَّ لَئِنۡ أَخَّرۡتَنِ إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِ لَأَحۡتَنِكَنَّ ذُرِّيَّتَهُۥٓ إِلَّا قَلِيلٗا,"62. Puis il ajouta : « Vois-Tu celui-là que Tu as honoré plus que moi ? Eh bien, si Tu m’accordes un sursis jusqu’au Jour de la Résurrection, je m’emploierai à dévoyer sa descendance, hormis un petit nombre. » ",
17,63,قَالَ ٱذۡهَبۡ فَمَن تَبِعَكَ مِنۡهُمۡ فَإِنَّ جَهَنَّمَ جَزَآؤُكُمۡ جَزَآءٗ مَّوۡفُورٗا,"63. (Allah) dit : « Va-t-en ! Toi et quiconque parmi eux te suivra vous aurez pour récompense l’Enfer, large récompense s’il en est. ",
17,64,وَٱسۡتَفۡزِزۡ مَنِ ٱسۡتَطَعۡتَ مِنۡهُم بِصَوۡتِكَ وَأَجۡلِبۡ عَلَيۡهِم بِخَيۡلِكَ وَرَجِلِكَ وَشَارِكۡهُمۡ فِي ٱلۡأَمۡوَٰلِ وَٱلۡأَوۡلَٰدِ وَعِدۡهُمۡۚ وَمَا يَعِدُهُمُ ٱلشَّيۡطَٰنُ إِلَّا غُرُورًا,"64. Attire de ta voix ceux que tu pourras, mobilise contre eux et ta cavalerie et ta piétaille, sois leur associé dans leurs biens et leur progéniture, et fais- leur des promesses. Mais les promesses de Satan ne sont que leurre et duperie.",
17,65,إِنَّ عِبَادِي لَيۡسَ لَكَ عَلَيۡهِمۡ سُلۡطَٰنٞۚ وَكَفَىٰ بِرَبِّكَ وَكِيلٗا,"65. Sur Mes serviteurs, en vérité, tu n’as aucune autorité. Que ton Seigneur suffise pour être leur Protecteur ! »",
17,66,رَّبُّكُمُ ٱلَّذِي يُزۡجِي لَكُمُ ٱلۡفُلۡكَ فِي ٱلۡبَحۡرِ لِتَبۡتَغُواْ مِن فَضۡلِهِۦٓۚ إِنَّهُۥ كَانَ بِكُمۡ رَحِيمٗا,"66. Votre Seigneur est Celui Qui fait voguer pour vous les vaisseaux en mer pour que vous partiez quêter de Ses faveurs. Il est certes, pour vous, Tout Miséricordieux.",
17,67,وَإِذَا مَسَّكُمُ ٱلضُّرُّ فِي ٱلۡبَحۡرِ ضَلَّ مَن تَدۡعُونَ إِلَّآ إِيَّاهُۖ فَلَمَّا نَجَّىٰكُمۡ إِلَى ٱلۡبَرِّ أَعۡرَضۡتُمۡۚ وَكَانَ ٱلۡإِنسَٰنُ كَفُورًا,"67. Si un malheur vous atteint en mer, ceux que vous invoquiez en dehors de Lui se dispersent d’autour de vous. Mais aussitôt que Lui vous sauve et vous ramène sur la terre ferme, vous vous détournez. L’homme est outrageusement ingrat !",
17,68,أَفَأَمِنتُمۡ أَن يَخۡسِفَ بِكُمۡ جَانِبَ ٱلۡبَرِّ أَوۡ يُرۡسِلَ عَلَيۡكُمۡ حَاصِبٗا ثُمَّ لَا تَجِدُواْ لَكُمۡ وَكِيلًا,"68. Êtes-vous donc si assurés (une fois que vous êtes à nouveau sur la terre ferme) qu’Il ne fasse s’effondrer le sol sous vos pieds pour vous y ensevelir, ou qu’Il ne vous envoie une pluie de pierres ? Alors vous ne trouverez aucun protecteur.",
17,69,أَمۡ أَمِنتُمۡ أَن يُعِيدَكُمۡ فِيهِ تَارَةً أُخۡرَىٰ فَيُرۡسِلَ عَلَيۡكُمۡ قَاصِفٗا مِّنَ ٱلرِّيحِ فَيُغۡرِقَكُم بِمَا كَفَرۡتُمۡ ثُمَّ لَا تَجِدُواْ لَكُمۡ عَلَيۡنَا بِهِۦ تَبِيعٗا,"69. Ou peut-être êtes-vous sûrs qu’Il ne vous ramènera pas une autre fois (en haute mer) pour vous envoyer un ouragan dévastateur, qui vous engloutira pour votre mécréance ! Alors vous ne trouverez aucun recours contre Nous.",
17,70,۞ وَلَقَدۡ كَرَّمۡنَا بَنِيٓ ءَادَمَ وَحَمَلۡنَٰهُمۡ فِي ٱلۡبَرِّ وَٱلۡبَحۡرِ وَرَزَقۡنَٰهُم مِّنَ ٱلطَّيِّبَٰتِ وَفَضَّلۡنَٰهُمۡ عَلَىٰ كَثِيرٖ مِّمَّنۡ خَلَقۡنَا تَفۡضِيلٗا,"70. Nous avons honoré les fils d’Adam. Nous les avons transportés sur terre et sur mer, leur avons dispensé de Nos meilleures nourritures, et les avons manifestement privilégiés par rapport à nombre de Nos créatures.",
17,71,يَوۡمَ نَدۡعُواْ كُلَّ أُنَاسِۭ بِإِمَٰمِهِمۡۖ فَمَنۡ أُوتِيَ كِتَٰبَهُۥ بِيَمِينِهِۦ فَأُوْلَٰٓئِكَ يَقۡرَءُونَ كِتَٰبَهُمۡ وَلَا يُظۡلَمُونَ فَتِيلٗا,71. Le jour (viendra) où Nous appellerons toute communauté par son chef.[294] Ceux à qui leur Livre sera mis dans la main droite le liront (avec joie) et ne seront pas lésés d’un cheveu.,"[294] Littéralement : leur imam. Le mot signifie, par extension, tout meneur d’homme. Il peut s’agir ici de plusieurs sens, assez variés d’après les exégètes. Cela peut donc renvoyer au chef dont ils se réclament, qu’il les ait appelés à la droiture ou à l’égarement, mais peut tout aussi bien renvoyer à leur Prophète, au Livre qui leur a été révélé, au Livre de leurs œuvres ou à leurs œuvres tout court."
17,72,وَمَن كَانَ فِي هَٰذِهِۦٓ أَعۡمَىٰ فَهُوَ فِي ٱلۡأٓخِرَةِ أَعۡمَىٰ وَأَضَلُّ سَبِيلٗا,"72. Quant à celui qui aura été aveugle en ce bas monde, il sera tout aussi aveugle dans l’autre monde, et plus égaré du droit chemin.",
17,73,وَإِن كَادُواْ لَيَفۡتِنُونَكَ عَنِ ٱلَّذِيٓ أَوۡحَيۡنَآ إِلَيۡكَ لِتَفۡتَرِيَ عَلَيۡنَا غَيۡرَهُۥۖ وَإِذٗا لَّٱتَّخَذُوكَ خَلِيلٗا,"73. Il s’en est fallu de peu qu’ils ne t’aient tenté et détourné de ce que Nous t’avons révélé, pour te conduire à Nous prêter d’autres révélations inventées (de toutes pièces). Ils t’auraient pris alors pour leur ami le plus proche.",
17,74,وَلَوۡلَآ أَن ثَبَّتۡنَٰكَ لَقَدۡ كِدتَّ تَرۡكَنُ إِلَيۡهِمۡ شَيۡـٔٗا قَلِيلًا,"74. Si Nous n’avions pas affermi ta position, tu aurais quelque peu  penché pour eux.",
17,75,إِذٗا لَّأَذَقۡنَٰكَ ضِعۡفَ ٱلۡحَيَوٰةِ وَضِعۡفَ ٱلۡمَمَاتِ ثُمَّ لَا تَجِدُ لَكَ عَلَيۡنَا نَصِيرٗا,"75. Nous t’aurions alors fait goûter le double du (tourment) dans la vie et dans la mort, puis tu n’aurais trouvé aucun soutien contre Nous.",
17,76,وَإِن كَادُواْ لَيَسۡتَفِزُّونَكَ مِنَ ٱلۡأَرۡضِ لِيُخۡرِجُوكَ مِنۡهَاۖ وَإِذٗا لَّا يَلۡبَثُونَ خِلَٰفَكَ إِلَّا قَلِيلٗا,"76. Ils faillirent, en vérité, te pousser à quitter le pays. Mais alors, ils n’y seraient demeurés que peu de temps après toi.",
17,77,سُنَّةَ مَن قَدۡ أَرۡسَلۡنَا قَبۡلَكَ مِن رُّسُلِنَاۖ وَلَا تَجِدُ لِسُنَّتِنَا تَحۡوِيلًا,"77. Voilà la tradition suivie par ceux, d’entre Nos Messagers, que Nous avons envoyés avant toi. Tu ne trouveras rien de changé à Notre tradition.",
17,78,أَقِمِ ٱلصَّلَوٰةَ لِدُلُوكِ ٱلشَّمۡسِ إِلَىٰ غَسَقِ ٱلَّيۡلِ وَقُرۡءَانَ ٱلۡفَجۡرِۖ إِنَّ قُرۡءَانَ ٱلۡفَجۡرِ كَانَ مَشۡهُودٗا,"78. Accomplis la Çalât depuis le déclin du soleil jusqu’aux premières obscurités de la nuit, et (récite aussi) le Coran à l’aube, car à (la lecture) du Coran de l’aube assistent des (Anges) témoins.",
17,79,وَمِنَ ٱلَّيۡلِ فَتَهَجَّدۡ بِهِۦ نَافِلَةٗ لَّكَ عَسَىٰٓ أَن يَبۡعَثَكَ رَبُّكَ مَقَامٗا مَّحۡمُودٗا,"79. Réveille-toi une partie de la nuit pour réciter (le Coran) dans tes prières surérogatoires, afin que ton Seigneur, peut-être, te ressuscite élevé à une dignité louable.",
17,80,وَقُل رَّبِّ أَدۡخِلۡنِي مُدۡخَلَ صِدۡقٖ وَأَخۡرِجۡنِي مُخۡرَجَ صِدۡقٖ وَٱجۡعَل لِّي مِن لَّدُنكَ سُلۡطَٰنٗا نَّصِيرٗا,"80. Dis : « Seigneur ! Veuille me faire entrer d’une entrée heureuse et me faire sortir d’une sortie (tout aussi) heureuse. Fais que me soient accordés, de Ta part, pouvoir et soutien.",
17,81,وَقُلۡ جَآءَ ٱلۡحَقُّ وَزَهَقَ ٱلۡبَٰطِلُۚ إِنَّ ٱلۡبَٰطِلَ كَانَ زَهُوقٗا,"81. Dis : « La vérité est venue, l’erreur s’en est allée, car l’erreur ne peut que s’en aller. »",
17,82,وَنُنَزِّلُ مِنَ ٱلۡقُرۡءَانِ مَا هُوَ شِفَآءٞ وَرَحۡمَةٞ لِّلۡمُؤۡمِنِينَ وَلَا يَزِيدُ ٱلظَّٰلِمِينَ إِلَّا خَسَارٗا,"82. Dans le Coran, Nous envoyons ce qui est guérison et miséricorde pour les croyants. Mais il ne fait qu’ajouter à la perdition des injustes.",
17,83,وَإِذَآ أَنۡعَمۡنَا عَلَى ٱلۡإِنسَٰنِ أَعۡرَضَ وَنَـَٔا بِجَانِبِهِۦ وَإِذَا مَسَّهُ ٱلشَّرُّ كَانَ يَـُٔوسٗا,"83. Aussitôt que Nous le comblons de Nos grâces, l’homme se détourne et se retire loin de Nous, mais dès qu’un mal l’affecte, voilà qu’il désespère !",
17,84,قُلۡ كُلّٞ يَعۡمَلُ عَلَىٰ شَاكِلَتِهِۦ فَرَبُّكُمۡ أَعۡلَمُ بِمَنۡ هُوَ أَهۡدَىٰ سَبِيلٗا,"84. Dis : « Chacun agit comme il l’entend, mais votre Seigneur Sait mieux qui suit le meilleur chemin. »",
17,85,وَيَسۡـَٔلُونَكَ عَنِ ٱلرُّوحِۖ قُلِ ٱلرُّوحُ مِنۡ أَمۡرِ رَبِّي وَمَآ أُوتِيتُم مِّنَ ٱلۡعِلۡمِ إِلَّا قَلِيلٗا,"85. Ils t’interrogent à propos de l’âme. Dis : « L’âme est du ressort de mon Seigneur, et il ne vous a été donné que très peu de science. »",
17,86,وَلَئِن شِئۡنَا لَنَذۡهَبَنَّ بِٱلَّذِيٓ أَوۡحَيۡنَآ إِلَيۡكَ ثُمَّ لَا تَجِدُ لَكَ بِهِۦ عَلَيۡنَا وَكِيلًا,"86. Si nous voulions, Nous ferions certes disparaître tout ce que Nous t’avons révélé ; alors tu ne trouverais personne pour te défendre auprès de Nous,",
17,87,إِلَّا رَحۡمَةٗ مِّن رَّبِّكَۚ إِنَّ فَضۡلَهُۥ كَانَ عَلَيۡكَ كَبِيرٗا,"87. Mais il n’en est rien, par miséricorde de ton Seigneur, car Ses faveurs envers toi sont immenses.",
17,88,قُل لَّئِنِ ٱجۡتَمَعَتِ ٱلۡإِنسُ وَٱلۡجِنُّ عَلَىٰٓ أَن يَأۡتُواْ بِمِثۡلِ هَٰذَا ٱلۡقُرۡءَانِ لَا يَأۡتُونَ بِمِثۡلِهِۦ وَلَوۡ كَانَ بَعۡضُهُمۡ لِبَعۡضٖ ظَهِيرٗا,"88. Dis : « Quand bien même les hommes et les djinns s’uniraient pour produire quelque chose de semblable au Coran, ils ne produiraient rien qui lui soit semblable, fussent-ils en cela très solidaires les uns des autres. »",
17,89,وَلَقَدۡ صَرَّفۡنَا لِلنَّاسِ فِي هَٰذَا ٱلۡقُرۡءَانِ مِن كُلِّ مَثَلٖ فَأَبَىٰٓ أَكۡثَرُ ٱلنَّاسِ إِلَّا كُفُورٗا,"89. Nous avons, dans ce Coran, détaillé toutes sortes d’exemples pour les hommes. Mais la plupart des hommes refusent obstinément de renoncer à la mécréance. ",
17,90,وَقَالُواْ لَن نُّؤۡمِنَ لَكَ حَتَّىٰ تَفۡجُرَ لَنَا مِنَ ٱلۡأَرۡضِ يَنۢبُوعًا,"90. Ils disent : « Nous ne croirons pas en toi avant que tu ne fasses  jaillir de la terre une source (inépuisable),",
17,91,أَوۡ تَكُونَ لَكَ جَنَّةٞ مِّن نَّخِيلٖ وَعِنَبٖ فَتُفَجِّرَ ٱلۡأَنۡهَٰرَ خِلَٰلَهَا تَفۡجِيرًا,"91. ou que, dans un jardin de palmiers et de vignes que tu possèdes toi-même, tu ne fasses sourdre maints torrents d’abondantes eaux vives ;",
17,92,أَوۡ تُسۡقِطَ ٱلسَّمَآءَ كَمَا زَعَمۡتَ عَلَيۡنَا كِسَفًا أَوۡ تَأۡتِيَ بِٱللَّهِ وَٱلۡمَلَٰٓئِكَةِ قَبِيلًا,"92. ou que, comme tu le prétends, tu ne fasses tomber sur nous le ciel par pans entiers, ou ne fasses se tenir devant nous Allah et Ses Anges ;",
17,93,أَوۡ يَكُونَ لَكَ بَيۡتٞ مِّن زُخۡرُفٍ أَوۡ تَرۡقَىٰ فِي ٱلسَّمَآءِ وَلَن نُّؤۡمِنَ لِرُقِيِّكَ حَتَّىٰ تُنَزِّلَ عَلَيۡنَا كِتَٰبٗا نَّقۡرَؤُهُۥۗ قُلۡ سُبۡحَانَ رَبِّي هَلۡ كُنتُ إِلَّا بَشَرٗا رَّسُولٗا,"93. ou que tu n’aies une maison richement ornementée, ou que tu ne t’élèves jusqu’au ciel : là encore nous ne croirons point à ton élévation avant que tu n’aies fait descendre un Livre que nous puissions lire. » Dis : « Gloire soit rendue à mon Seigneur ! Suis-je autre chose qu’un homme et qu’un Messager ? »",
17,94,وَمَا مَنَعَ ٱلنَّاسَ أَن يُؤۡمِنُوٓاْ إِذۡ جَآءَهُمُ ٱلۡهُدَىٰٓ إِلَّآ أَن قَالُوٓاْ أَبَعَثَ ٱللَّهُ بَشَرٗا رَّسُولٗا,"94. Rien n’empêche les hommes de croire, lorsque la bonne direction (hudâ) leur est parvenue, sinon qu’ils s’écrient : « Allah envoie-t-Il donc un (simple) humain en Messager ? »",
17,95,قُل لَّوۡ كَانَ فِي ٱلۡأَرۡضِ مَلَٰٓئِكَةٞ يَمۡشُونَ مُطۡمَئِنِّينَ لَنَزَّلۡنَا عَلَيۡهِم مِّنَ ٱلسَّمَآءِ مَلَكٗا رَّسُولٗا,"95. Dis : « S’il n’y avait eu sur terre que des Anges marchant sereinement, Nous leur aurions envoyé du ciel un Ange pour Messager. »",
17,96,قُلۡ كَفَىٰ بِٱللَّهِ شَهِيدَۢا بَيۡنِي وَبَيۡنَكُمۡۚ إِنَّهُۥ كَانَ بِعِبَادِهِۦ خَبِيرَۢا بَصِيرٗا,"96. Dis : « Qu’Allah suffise comme témoin entre vous et moi. » Car Il est, de Ses serviteurs, Informé et Lucide.",
17,97,وَمَن يَهۡدِ ٱللَّهُ فَهُوَ ٱلۡمُهۡتَدِۖ وَمَن يُضۡلِلۡ فَلَن تَجِدَ لَهُمۡ أَوۡلِيَآءَ مِن دُونِهِۦۖ وَنَحۡشُرُهُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ عَلَىٰ وُجُوهِهِمۡ عُمۡيٗا وَبُكۡمٗا وَصُمّٗاۖ مَّأۡوَىٰهُمۡ جَهَنَّمُۖ كُلَّمَا خَبَتۡ زِدۡنَٰهُمۡ سَعِيرٗا,"97. Celui qu’Allah guide, celui-là est bien guidé ; et ceux qu’Il égare, tu ne leur trouveras aucun allié en dehors de Lui. Nous les ramènerons en foule au Jour de la Résurrection, le visage à même la terre, aveugles, muets et sourds. Leur séjour sera la Géhenne. Dès que sa flamme se sera atténuée, Nous l’attiserons par un feu plus ardent. ",
17,98,ذَٰلِكَ جَزَآؤُهُم بِأَنَّهُمۡ كَفَرُواْ بِـَٔايَٰتِنَا وَقَالُوٓاْ أَءِذَا كُنَّا عِظَٰمٗا وَرُفَٰتًا أَءِنَّا لَمَبۡعُوثُونَ خَلۡقٗا جَدِيدًا,"98. Telle est leur récompense car ils ont mécru en Nos Signes et ont dit : « Se peut-il qu’après avoir été réduits à des os et de la poussière, nous soyons ressuscités en une nouvelle création ? »",
17,99,۞ أَوَلَمۡ يَرَوۡاْ أَنَّ ٱللَّهَ ٱلَّذِي خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ قَادِرٌ عَلَىٰٓ أَن يَخۡلُقَ مِثۡلَهُمۡ وَجَعَلَ لَهُمۡ أَجَلٗا لَّا رَيۡبَ فِيهِ فَأَبَى ٱلظَّٰلِمُونَ إِلَّا كُفُورٗا,"99. N’ont-ils donc pas vu qu’Allah Qui a créé les cieux et la terre est Capable de créer des êtres qui leur sont semblables ? Il leur a fixé un terme à propos duquel il n’y a nul doute, mais les injustes s’obstinent à renoncer à la mécréance. ",
17,100,قُل لَّوۡ أَنتُمۡ تَمۡلِكُونَ خَزَآئِنَ رَحۡمَةِ رَبِّيٓ إِذٗا لَّأَمۡسَكۡتُمۡ خَشۡيَةَ ٱلۡإِنفَاقِۚ وَكَانَ ٱلۡإِنسَٰنُ قَتُورٗا,"100. Dis : « Posséderiez-vous tous les trésors de la grâce de mon Seigneur, vous en retiendriez de peur d’avoir à en dépenser. L’homme est (foncièrement) avare. »",
17,101,وَلَقَدۡ ءَاتَيۡنَا مُوسَىٰ تِسۡعَ ءَايَٰتِۭ بَيِّنَٰتٖۖ فَسۡـَٔلۡ بَنِيٓ إِسۡرَٰٓءِيلَ إِذۡ جَآءَهُمۡ فَقَالَ لَهُۥ فِرۡعَوۡنُ إِنِّي لَأَظُنُّكَ يَٰمُوسَىٰ مَسۡحُورٗا,"101. Nous donnâmes à Moïse neuf prodiges évidents. Interroge donc les Enfants d’Israël (à propos de lui), lorsqu’il vint vers eux et que Pharaon lui dit : « Je crois, ô Moïse, que tu as été ensorcelé. »",
17,102,قَالَ لَقَدۡ عَلِمۡتَ مَآ أَنزَلَ هَٰٓؤُلَآءِ إِلَّا رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ بَصَآئِرَ وَإِنِّي لَأَظُنُّكَ يَٰفِرۡعَوۡنُ مَثۡبُورٗا,"102. Il répondit alors : « Tu sais bien que ceux-là (les prodiges), n’ont été envoyés d’en haut par nul autre que le Seigneur des cieux et de la terre en Signes éclatants. Et je crois, ô Pharaon, que tu es perdu. »",
17,103,فَأَرَادَ أَن يَسۡتَفِزَّهُم مِّنَ ٱلۡأَرۡضِ فَأَغۡرَقۡنَٰهُ وَمَن مَّعَهُۥ جَمِيعٗا,"103. Il (Pharaon) voulut les chasser du pays, mais Nous les noyâmes tous ensemble, lui et ceux qui l’accompagnaient.",
17,104,وَقُلۡنَا مِنۢ بَعۡدِهِۦ لِبَنِيٓ إِسۡرَٰٓءِيلَ ٱسۡكُنُواْ ٱلۡأَرۡضَ فَإِذَا جَآءَ وَعۡدُ ٱلۡأٓخِرَةِ جِئۡنَا بِكُمۡ لَفِيفٗا,"104. Et Nous dîmes après lui aux Enfants d’Israël : « Habitez cette terre, et quand arrivera la promesse de l’autre monde, Nous vous ramènerons en masse. »",
17,105,وَبِٱلۡحَقِّ أَنزَلۡنَٰهُ وَبِٱلۡحَقِّ نَزَلَۗ وَمَآ أَرۡسَلۡنَٰكَ إِلَّا مُبَشِّرٗا وَنَذِيرٗا,"105. Nous l’avons fait descendre (en révélation) avec la vérité, et c’est en toute vérité qu’il est descendu ; et Nous ne t’avons envoyé que pour annoncer et avertir.",
17,106,وَقُرۡءَانٗا فَرَقۡنَٰهُ لِتَقۡرَأَهُۥ عَلَى ٱلنَّاسِ عَلَىٰ مُكۡثٖ وَنَزَّلۡنَٰهُ تَنزِيلٗا,"106. Et (Nous avons révélé) un Coran que Nous avons partagé en fragments afin que tu le lises aux hommes progressivement (et sans hâte), car Nous l’avons (Nous-même) fait descendre progressivement.",
17,107,قُلۡ ءَامِنُواْ بِهِۦٓ أَوۡ لَا تُؤۡمِنُوٓاْۚ إِنَّ ٱلَّذِينَ أُوتُواْ ٱلۡعِلۡمَ مِن قَبۡلِهِۦٓ إِذَا يُتۡلَىٰ عَلَيۡهِمۡ يَخِرُّونَۤ لِلۡأَذۡقَانِۤ سُجَّدٗاۤ,"107. Dis : « Que vous y croyiez ou que vous n’y croyiez pas, ceux qui ont déjà reçu la connaissance[295] avant (ce Coran) se prosternent, menton contre terre, quand il leur est récité",[295] Celle qui leur fut révélée par les Écritures Saintes.
17,108,وَيَقُولُونَ سُبۡحَٰنَ رَبِّنَآ إِن كَانَ وَعۡدُ رَبِّنَا لَمَفۡعُولٗا,"108. et ils disent : ""Gloire soit rendue à notre Seigneur ! Voilà accomplie la promesse de notre Seigneur !"" »",
17,109,وَيَخِرُّونَ لِلۡأَذۡقَانِ يَبۡكُونَ وَيَزِيدُهُمۡ خُشُوعٗا۩,"109. Et ils se jettent, menton contre terre, tout en pleurs, et cela ajoute encore à leur humilité.[296]",[296] Une prosternation est recommandée à la lecture de ce verset. 
17,110,قُلِ ٱدۡعُواْ ٱللَّهَ أَوِ ٱدۡعُواْ ٱلرَّحۡمَٰنَۖ أَيّٗا مَّا تَدۡعُواْ فَلَهُ ٱلۡأَسۡمَآءُ ٱلۡحُسۡنَىٰۚ وَلَا تَجۡهَرۡ بِصَلَاتِكَ وَلَا تُخَافِتۡ بِهَا وَٱبۡتَغِ بَيۡنَ ذَٰلِكَ سَبِيلٗا,"110. Dis : « Que vous invoquiez Allah ou que vous invoquiez le Tout Clément, de quelque nom que vous L’invoquiez, Il a les Noms les plus Beaux. N’élève pas trop la voix pendant ta Çalât, ni ne la baisse (plus qu’il n’en faut), mais trouve-toi une méthode intermédiaire. »",
17,111,وَقُلِ ٱلۡحَمۡدُ لِلَّهِ ٱلَّذِي لَمۡ يَتَّخِذۡ وَلَدٗا وَلَمۡ يَكُن لَّهُۥ شَرِيكٞ فِي ٱلۡمُلۡكِ وَلَمۡ يَكُن لَّهُۥ وَلِيّٞ مِّنَ ٱلذُّلِّۖ وَكَبِّرۡهُ تَكۡبِيرَۢا,"111. Dis : « Toute louange à Allah Qui ne S’est pas donné d’enfant, Qui n’a point d’associé dans la Royauté, et Qui n’a nul besoin d’un défenseur contre l’offense. » Glorifie bien haut Sa grandeur !",
