surah,ayah,arabic_text,translation,footnotes
23,96,ٱدۡفَعۡ بِٱلَّتِي هِيَ أَحۡسَنُ ٱلسَّيِّئَةَۚ نَحۡنُ أَعۡلَمُ بِمَا يَصِفُونَ,"96. Repousse donc l’action mauvaise par celle qui est meilleure, Nous Savons le mieux ce qu’ils décrivent.",
23,97,وَقُل رَّبِّ أَعُوذُ بِكَ مِنۡ هَمَزَٰتِ ٱلشَّيَٰطِينِ,"97. Et dis : « Seigneur, je cherche refuge auprès de Toi contre les suggestions des démons.",
23,98,وَأَعُوذُ بِكَ رَبِّ أَن يَحۡضُرُونِ,"98. Et je cherche refuge auprès de Toi, Seigneur, contre leur présence ! »",
23,99,حَتَّىٰٓ إِذَا جَآءَ أَحَدَهُمُ ٱلۡمَوۡتُ قَالَ رَبِّ ٱرۡجِعُونِ,"99. Lorsque la mort vient à l’un d’eux, il dit : « Seigneur, renvoie-moi sur terre ! ",
23,100,لَعَلِّيٓ أَعۡمَلُ صَٰلِحٗا فِيمَا تَرَكۡتُۚ كَلَّآۚ إِنَّهَا كَلِمَةٌ هُوَ قَآئِلُهَاۖ وَمِن وَرَآئِهِم بَرۡزَخٌ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"100. Peut-être alors pourrais-je y faire le bien que je n’ai point fait. » Non, ce ne sont là que des mots que lui-même dit ; car devant eux[348] se dresse une barrière jusqu’au jour où ils seront ressuscités.",[348] Littéralement: derrière eux. L’interprétation de Ibn Kathîr donne cependant : devant eux.
23,101,فَإِذَا نُفِخَ فِي ٱلصُّورِ فَلَآ أَنسَابَ بَيۡنَهُمۡ يَوۡمَئِذٖ وَلَا يَتَسَآءَلُونَ,"101. Lorsqu’il sera soufflé dans le Cor, plus aucun lien de parenté ne prévaudra entre eux, ce jour-là, et nul ne s’enquerra du sort d’un autre.",
23,102,فَمَن ثَقُلَتۡ مَوَٰزِينُهُۥ فَأُوْلَٰٓئِكَ هُمُ ٱلۡمُفۡلِحُونَ,"102. Ceux dont les œuvres pèseront lourd à la balance, ceux-là auront réussi.",
23,103,وَمَنۡ خَفَّتۡ مَوَٰزِينُهُۥ فَأُوْلَٰٓئِكَ ٱلَّذِينَ خَسِرُوٓاْ أَنفُسَهُمۡ فِي جَهَنَّمَ خَٰلِدُونَ,"103. Et ceux dont les œuvres seront de peu de poids, ceux-là auront perdu leurs âmes. Dans la Géhenne, ils séjourneront à jamais.",
23,104,تَلۡفَحُ وُجُوهَهُمُ ٱلنَّارُ وَهُمۡ فِيهَا كَٰلِحُونَ,104. Le feu fouettera leurs visages et ils en auront les lèvres crispées.,
23,105,أَلَمۡ تَكُنۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَكُنتُم بِهَا تُكَذِّبُونَ,"105. Mes versets ne vous étaient-ils pas récités, que pourtant vous osiez démentir ?",
23,106,قَالُواْ رَبَّنَا غَلَبَتۡ عَلَيۡنَا شِقۡوَتُنَا وَكُنَّا قَوۡمٗا ضَآلِّينَ,"106. « Seigneur ! diront-ils, notre infortune a pris le dessus sur nous et nous étions des gens égarés.",
23,107,رَبَّنَآ أَخۡرِجۡنَا مِنۡهَا فَإِنۡ عُدۡنَا فَإِنَّا ظَٰلِمُونَ,"107. Seigneur ! Fais-nous sortir de là. Et si nous récidivons, nous serons vraiment injustes. »",
23,108,قَالَ ٱخۡسَـُٔواْ فِيهَا وَلَا تُكَلِّمُونِ,108. Il dit : « Restez-y humiliés et ne Me parlez plus. »,
23,109,إِنَّهُۥ كَانَ فَرِيقٞ مِّنۡ عِبَادِي يَقُولُونَ رَبَّنَآ ءَامَنَّا فَٱغۡفِرۡ لَنَا وَٱرۡحَمۡنَا وَأَنتَ خَيۡرُ ٱلرَّٰحِمِينَ,"109. Il y avait, parmi Mes serviteurs, un groupe qui disait : « Seigneur, nous avons cru, pardonne-nous donc (nos péchés) et fais-nous miséricorde, car Tu es le Meilleur des miséricordieux. »",
23,110,فَٱتَّخَذۡتُمُوهُمۡ سِخۡرِيًّا حَتَّىٰٓ أَنسَوۡكُمۡ ذِكۡرِي وَكُنتُم مِّنۡهُمۡ تَضۡحَكُونَ,110. Mais vous les avez tournés en dérision au point d’oublier de M’évoquer. Vous faisiez d’eux votre risée.,
23,111,إِنِّي جَزَيۡتُهُمُ ٱلۡيَوۡمَ بِمَا صَبَرُوٓاْ أَنَّهُمۡ هُمُ ٱلۡفَآئِزُونَ,"111. Aujourd’hui, Je les récompense pour leur patience et ce sont eux les vrais gagnants.",
23,112,قَٰلَ كَمۡ لَبِثۡتُمۡ فِي ٱلۡأَرۡضِ عَدَدَ سِنِينَ,112. Il leur sera dit : « Combien d’années êtes-vous restés sur terre ? »,
23,113,قَالُواْ لَبِثۡنَا يَوۡمًا أَوۡ بَعۡضَ يَوۡمٖ فَسۡـَٔلِ ٱلۡعَآدِّينَ,"113. Ils répondront : « Nous y sommes restés un jour, ou peut-être une partie d’un jour. Interroge donc ceux qui savent compter. »",
23,114,قَٰلَ إِن لَّبِثۡتُمۡ إِلَّا قَلِيلٗاۖ لَّوۡ أَنَّكُمۡ كُنتُمۡ تَعۡلَمُونَ,"114. (Allah) dira : « Vous n’y êtes restés en vérité que peu (de temps), si vous saviez ! ",
23,115,أَفَحَسِبۡتُمۡ أَنَّمَا خَلَقۡنَٰكُمۡ عَبَثٗا وَأَنَّكُمۡ إِلَيۡنَا لَا تُرۡجَعُونَ,115. Pensiez-vous vraiment que Nous vous avons créés absurdement et que vers Nous vous ne seriez point ramenés ? »,
23,116,فَتَعَٰلَى ٱللَّهُ ٱلۡمَلِكُ ٱلۡحَقُّۖ لَآ إِلَٰهَ إِلَّا هُوَ رَبُّ ٱلۡعَرۡشِ ٱلۡكَرِيمِ,"116. Exalté soit Allah, le vrai Roi ! Point d’autre divinité que Lui. C’est Lui le Seigneur du Trône sublime.",
23,117,وَمَن يَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ لَا بُرۡهَٰنَ لَهُۥ بِهِۦ فَإِنَّمَا حِسَابُهُۥ عِندَ رَبِّهِۦٓۚ إِنَّهُۥ لَا يُفۡلِحُ ٱلۡكَٰفِرُونَ,"117. Quiconque invoque une autre divinité avec Allah sans avoir la preuve évidente (de son existence), en rendra compte devant son Seigneur. Nulle réussite pour les mécréants.",
23,118,وَقُل رَّبِّ ٱغۡفِرۡ وَٱرۡحَمۡ وَأَنتَ خَيۡرُ ٱلرَّٰحِمِينَ,"118. Dis : « Seigneur, pardonne et fais miséricorde : Tu es le Meilleur des miséricordieux. »",
