surah,ayah,arabic_text,translation,footnotes
11,54,إِن نَّقُولُ إِلَّا ٱعۡتَرَىٰكَ بَعۡضُ ءَالِهَتِنَا بِسُوٓءٖۗ قَالَ إِنِّيٓ أُشۡهِدُ ٱللَّهَ وَٱشۡهَدُوٓاْ أَنِّي بَرِيٓءٞ مِّمَّا تُشۡرِكُونَ,"54. Nous ne dirons rien d’autre sinon que nos divinités t’ont frappé de quelque mal. » Il dit : « Je prends Allah à témoin, et soyez-m’en témoins aussi, que je désavoue (tous ceux que vous invoquez) comme associés",
11,55,مِن دُونِهِۦۖ فَكِيدُونِي جَمِيعٗا ثُمَّ لَا تُنظِرُونِ,55. en dehors de Lui. Complotez donc tous contre moi et ne me laissez aucun répit.,
11,56,إِنِّي تَوَكَّلۡتُ عَلَى ٱللَّهِ رَبِّي وَرَبِّكُمۚ مَّا مِن دَآبَّةٍ إِلَّا هُوَ ءَاخِذُۢ بِنَاصِيَتِهَآۚ إِنَّ رَبِّي عَلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,"56. Je m’en remets à Allah, mon Seigneur et le vôtre. Il n’est aucune créature qu’Il ne tienne par le toupet.[235] Mon Seigneur est sur une voie droite.",[235] Il s’agit d’une métaphore lexicalisée qui signifie : tenir sous sa loi.
11,57,فَإِن تَوَلَّوۡاْ فَقَدۡ أَبۡلَغۡتُكُم مَّآ أُرۡسِلۡتُ بِهِۦٓ إِلَيۡكُمۡۚ وَيَسۡتَخۡلِفُ رَبِّي قَوۡمًا غَيۡرَكُمۡ وَلَا تَضُرُّونَهُۥ شَيۡـًٔاۚ إِنَّ رَبِّي عَلَىٰ كُلِّ شَيۡءٍ حَفِيظٞ,"57. Si vous vous détournez (de mon message), je vous l’ai tout de même transmis. Mon Seigneur vous substituera un autre peuple et vous ne pourrez Lui nuire en rien. Mon Seigneur veille certes à la sauvegarde de Toute chose.",
11,58,وَلَمَّا جَآءَ أَمۡرُنَا نَجَّيۡنَا هُودٗا وَٱلَّذِينَ ءَامَنُواْ مَعَهُۥ بِرَحۡمَةٖ مِّنَّا وَنَجَّيۡنَٰهُم مِّنۡ عَذَابٍ غَلِيظٖ,"58. Lorsque vint Notre commandement, Nous sauvâmes, par un effet de Notre grâce, Hûd et ceux qui  avaient cru avec lui. Nous leur épargnâmes un terrible supplice.",
11,59,وَتِلۡكَ عَادٞۖ جَحَدُواْ بِـَٔايَٰتِ رَبِّهِمۡ وَعَصَوۡاْ رُسُلَهُۥ وَٱتَّبَعُوٓاْ أَمۡرَ كُلِّ جَبَّارٍ عَنِيدٖ,"59. Tels furent les ‘Ad qui avaient renié les Signes de leur Seigneur, désobéi à Ses Messagers et suivi les ordres de tout despote obstiné.",
11,60,وَأُتۡبِعُواْ فِي هَٰذِهِ ٱلدُّنۡيَا لَعۡنَةٗ وَيَوۡمَ ٱلۡقِيَٰمَةِۗ أَلَآ إِنَّ عَادٗا كَفَرُواْ رَبَّهُمۡۗ أَلَا بُعۡدٗا لِّعَادٖ قَوۡمِ هُودٖ,"60. Une malédiction les a donc suivis en ce bas monde et (les suivra) au Jour de la Résurrection. Les ‘Ad ont certes mécru en leur Seigneur : Que périssent les ‘Ad, peuple de Hûd ! ",
11,61,۞ وَإِلَىٰ ثَمُودَ أَخَاهُمۡ صَٰلِحٗاۚ قَالَ يَٰقَوۡمِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥۖ هُوَ أَنشَأَكُم مِّنَ ٱلۡأَرۡضِ وَٱسۡتَعۡمَرَكُمۡ فِيهَا فَٱسۡتَغۡفِرُوهُ ثُمَّ تُوبُوٓاْ إِلَيۡهِۚ إِنَّ رَبِّي قَرِيبٞ مُّجِيبٞ,"61. Et (Nous envoyâmes) aux Thamûd leur frère Çâlih qui dit : « Ô peuple mien ! Adorez Allah, car vous n’avez d’autre divinité que Lui. C’est Lui Qui vous a créés de la terre et vous y a installés. Implorez donc Son pardon et revenez à Lui repentants, car mon Seigneur est Tout Proche et Répond (à toute prière). »",
11,62,قَالُواْ يَٰصَٰلِحُ قَدۡ كُنتَ فِينَا مَرۡجُوّٗا قَبۡلَ هَٰذَآۖ أَتَنۡهَىٰنَآ أَن نَّعۡبُدَ مَا يَعۡبُدُ ءَابَآؤُنَا وَإِنَّنَا لَفِي شَكّٖ مِّمَّا تَدۡعُونَآ إِلَيۡهِ مُرِيبٖ,62. Ils dirent alors : « Ô Çâlih ! Nous espérions beaucoup de toi auparavant. Vas-tu maintenant nous défendre d’adorer ce qu’adoraient nos pères ? Nous sommes vraiment dans le doute au sujet du (culte) auquel tu nous appelles. »,
11,63,قَالَ يَٰقَوۡمِ أَرَءَيۡتُمۡ إِن كُنتُ عَلَىٰ بَيِّنَةٖ مِّن رَّبِّي وَءَاتَىٰنِي مِنۡهُ رَحۡمَةٗ فَمَن يَنصُرُنِي مِنَ ٱللَّهِ إِنۡ عَصَيۡتُهُۥۖ فَمَا تَزِيدُونَنِي غَيۡرَ تَخۡسِيرٖ,"63. « Ô peuple mien, dit-il, songez-y bien, si je me fondais sur une preuve évidente de mon Seigneur Qui m’aurait accordé une grâce de Sa part, qui donc me soutiendrait contre Allah si je Lui désobéissais ? Vous ne feriez alors qu’accroître ma perdition.",
11,64,وَيَٰقَوۡمِ هَٰذِهِۦ نَاقَةُ ٱللَّهِ لَكُمۡ ءَايَةٗۖ فَذَرُوهَا تَأۡكُلۡ فِيٓ أَرۡضِ ٱللَّهِۖ وَلَا تَمَسُّوهَا بِسُوٓءٖ فَيَأۡخُذَكُمۡ عَذَابٞ قَرِيبٞ,"64. Ô peuple mien ! Voici la chamelle d’Allah. Elle est un Signe pour vous. Laissez-la paître sur la terre d’Allah et ne lui faites aucun mal, ou alors vous emportera un supplice imminent.",
11,65,فَعَقَرُوهَا فَقَالَ تَمَتَّعُواْ فِي دَارِكُمۡ ثَلَٰثَةَ أَيَّامٖۖ ذَٰلِكَ وَعۡدٌ غَيۡرُ مَكۡذُوبٖ,"65. Mais ils l’abattirent. « Jouissez dans vos maisons pendant trois jours encore, leur dit-il aussitôt. Voilà une promesse qui ne sera point démentie. »",
11,66,فَلَمَّا جَآءَ أَمۡرُنَا نَجَّيۡنَا صَٰلِحٗا وَٱلَّذِينَ ءَامَنُواْ مَعَهُۥ بِرَحۡمَةٖ مِّنَّا وَمِنۡ خِزۡيِ يَوۡمِئِذٍۚ إِنَّ رَبَّكَ هُوَ ٱلۡقَوِيُّ ٱلۡعَزِيزُ,"66. Et lorsque vint Notre commandement, Nous sauvâmes, par un effet de Notre grâce, Çâlih et ceux qui avaient cru avec lui de l’humiliation d’un tel jour. C’est ton Seigneur Qui est le Fort, le Tout-Puissant ! ",
11,67,وَأَخَذَ ٱلَّذِينَ ظَلَمُواْ ٱلصَّيۡحَةُ فَأَصۡبَحُواْ فِي دِيَٰرِهِمۡ جَٰثِمِينَ,"67. Le Cri (assourdissant) enveloppa alors les injustes, et le lendemain ils gisaient inertes dans leurs maisons,",
11,68,كَأَن لَّمۡ يَغۡنَوۡاْ فِيهَآۗ أَلَآ إِنَّ ثَمُودَاْ كَفَرُواْ رَبَّهُمۡۗ أَلَا بُعۡدٗا لِّثَمُودَ,68. comme s’ils n’y avaient jamais vécu prospères. Les Thamûd ont mécru en leur Seigneur : Que périssent les Thamûd !,
11,69,وَلَقَدۡ جَآءَتۡ رُسُلُنَآ إِبۡرَٰهِيمَ بِٱلۡبُشۡرَىٰ قَالُواْ سَلَٰمٗاۖ قَالَ سَلَٰمٞۖ فَمَا لَبِثَ أَن جَآءَ بِعِجۡلٍ حَنِيذٖ,"69. Nos émissaires (les Anges) apportèrent à Abraham l’heureuse nouvelle en lui disant : « Paix ! (Salâm) » Il répondit : « Paix ! (Salâm) » Puis, sans tarder, il leur servit un veau rôti.",
11,70,فَلَمَّا رَءَآ أَيۡدِيَهُمۡ لَا تَصِلُ إِلَيۡهِ نَكِرَهُمۡ وَأَوۡجَسَ مِنۡهُمۡ خِيفَةٗۚ قَالُواْ لَا تَخَفۡ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمِ لُوطٖ,"70. Quand il vit que leurs mains ne touchaient pas (au repas), il devint méfiant à leur égard et en eut peur. Ils lui dirent : « N’aie donc pas peur ! Nous sommes envoyés au peuple de Loth. »",
11,71,وَٱمۡرَأَتُهُۥ قَآئِمَةٞ فَضَحِكَتۡ فَبَشَّرۡنَٰهَا بِإِسۡحَٰقَ وَمِن وَرَآءِ إِسۡحَٰقَ يَعۡقُوبَ,"71. Sa femme, qui se tenait debout, se mit à rire. Nous lui annonçâmes alors la naissance d’Isaac, puis après Isaac, (celle de) Jacob.",
11,72,قَالَتۡ يَٰوَيۡلَتَىٰٓ ءَأَلِدُ وَأَنَا۠ عَجُوزٞ وَهَٰذَا بَعۡلِي شَيۡخًاۖ إِنَّ هَٰذَا لَشَيۡءٌ عَجِيبٞ,"72. Elle dit : « Malheur à moi ! Vais-je avoir des enfants, moi qui suis vieille et dont le mari que voici est un vieillard ? C’est vraiment là chose étrange ! »",
11,73,قَالُوٓاْ أَتَعۡجَبِينَ مِنۡ أَمۡرِ ٱللَّهِۖ رَحۡمَتُ ٱللَّهِ وَبَرَكَٰتُهُۥ عَلَيۡكُمۡ أَهۡلَ ٱلۡبَيۡتِۚ إِنَّهُۥ حَمِيدٞ مَّجِيدٞ,"73. Ils dirent : « Trouves-tu étrange l’ordre d’Allah ? Que la miséricorde d’Allah et Ses bénédictions soient sur vous, habitants de cette maison ! Il est Digne qu’on Le loue et qu’on Lui rende gloire ! »",
11,74,فَلَمَّا ذَهَبَ عَنۡ إِبۡرَٰهِيمَ ٱلرَّوۡعُ وَجَآءَتۡهُ ٱلۡبُشۡرَىٰ يُجَٰدِلُنَا فِي قَوۡمِ لُوطٍ,"74. Lorsque, la frayeur d’Abraham s’étant dissipée, il reçut l’heureuse nouvelle, ne le voilà-t-il pas qui se met à discuter devant Nous (en défenseur) du peuple de Loth.",
11,75,إِنَّ إِبۡرَٰهِيمَ لَحَلِيمٌ أَوَّٰهٞ مُّنِيبٞ,"75. Car Abraham était indulgent, enclin à l’imploration et toujours repentant.",
11,76,يَٰٓإِبۡرَٰهِيمُ أَعۡرِضۡ عَنۡ هَٰذَآۖ إِنَّهُۥ قَدۡ جَآءَ أَمۡرُ رَبِّكَۖ وَإِنَّهُمۡ ءَاتِيهِمۡ عَذَابٌ غَيۡرُ مَرۡدُودٖ,"76. « Ô Abraham, (dirent les émissaires), écarte-toi de cela, car l’ordre de Ton Seigneur est déjà arrivé, et sur eux va fondre un supplice inéluctable. »",
11,77,وَلَمَّا جَآءَتۡ رُسُلُنَا لُوطٗا سِيٓءَ بِهِمۡ وَضَاقَ بِهِمۡ ذَرۡعٗا وَقَالَ هَٰذَا يَوۡمٌ عَصِيبٞ,"77. Quand Nos émissaires vinrent à Loth, il s’affligea pour eux et fut gêné de leur présence. Il dit : « Ce sera une journée bien pénible ! »",
11,78,وَجَآءَهُۥ قَوۡمُهُۥ يُهۡرَعُونَ إِلَيۡهِ وَمِن قَبۡلُ كَانُواْ يَعۡمَلُونَ ٱلسَّيِّـَٔاتِۚ قَالَ يَٰقَوۡمِ هَٰٓؤُلَآءِ بَنَاتِي هُنَّ أَطۡهَرُ لَكُمۡۖ فَٱتَّقُواْ ٱللَّهَ وَلَا تُخۡزُونِ فِي ضَيۡفِيٓۖ أَلَيۡسَ مِنكُمۡ رَجُلٞ رَّشِيدٞ,"78. Nombre de gens de son peuple accoururent vers lui, eux qui commettaient les pires turpitudes. Il dit : « Ô peuple mien ! Ce sont là mes filles,[236] et elles sont (assurément) plus pures pour vous. Craignez donc Allah et ne me couvrez pas de honte (en vous en prenant) à mes hôtes. N’y a-t-il donc pas parmi vous un homme sensé ? »","[236] Le peuple de Loth recherchait les rapports sexuels avec les hommes. Quant au mot « filles », il renvoie ici aux femmes de son peuple."
11,79,قَالُواْ لَقَدۡ عَلِمۡتَ مَا لَنَا فِي بَنَاتِكَ مِنۡ حَقّٖ وَإِنَّكَ لَتَعۡلَمُ مَا نُرِيدُ,"79. Ils dirent : « Tu sais bien que nous n’avons aucun droit sur tes filles, et tu sais aussi ce que nous voulons. »",
11,80,قَالَ لَوۡ أَنَّ لِي بِكُمۡ قُوَّةً أَوۡ ءَاوِيٓ إِلَىٰ رُكۡنٖ شَدِيدٖ,80. Il répondit alors : « Si seulement j’avais la force (de vous combattre) ou si je trouvais un appui sûr ! »,
11,81,قَالُواْ يَٰلُوطُ إِنَّا رُسُلُ رَبِّكَ لَن يَصِلُوٓاْ إِلَيۡكَۖ فَأَسۡرِ بِأَهۡلِكَ بِقِطۡعٖ مِّنَ ٱلَّيۡلِ وَلَا يَلۡتَفِتۡ مِنكُمۡ أَحَدٌ إِلَّا ٱمۡرَأَتَكَۖ إِنَّهُۥ مُصِيبُهَا مَآ أَصَابَهُمۡۚ إِنَّ مَوۡعِدَهُمُ ٱلصُّبۡحُۚ أَلَيۡسَ ٱلصُّبۡحُ بِقَرِيبٖ,"81. « Ô Loth, dirent (les Anges), nous sommes les émissaires de ton Seigneur. Ils ne pourront pas t’atteindre. Pars donc avec ta famille vers la dernière partie de la nuit. Que personne d’entre vous ne se retourne, hormis ta femme qui subira le même châtiment que celui qu’ils subiront. Le moment qui leur est désigné est l’aube. L’aube n’est-elle pas proche ? »",
11,82,فَلَمَّا جَآءَ أَمۡرُنَا جَعَلۡنَا عَٰلِيَهَا سَافِلَهَا وَأَمۡطَرۡنَا عَلَيۡهَا حِجَارَةٗ مِّن سِجِّيلٖ مَّنضُودٖ,"82. Lorsque vint Notre commandement, Nous renversâmes (la cité) de fond en comble, et Nous fîmes pleuvoir sur elle des pierres d’argile, en ordre, les unes après les autres,",
11,83,مُّسَوَّمَةً عِندَ رَبِّكَۖ وَمَا هِيَ مِنَ ٱلظَّٰلِمِينَ بِبَعِيدٖ,83. marquées auprès de ton Seigneur et (ce châtiment) n’est pas loin (d’atteindre) les injustes.,
11,84,۞ وَإِلَىٰ مَدۡيَنَ أَخَاهُمۡ شُعَيۡبٗاۚ قَالَ يَٰقَوۡمِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥۖ وَلَا تَنقُصُواْ ٱلۡمِكۡيَالَ وَٱلۡمِيزَانَۖ إِنِّيٓ أَرَىٰكُم بِخَيۡرٖ وَإِنِّيٓ أَخَافُ عَلَيۡكُمۡ عَذَابَ يَوۡمٖ مُّحِيطٖ,"84. Et (Nous envoyâmes) aux gens de Madyan leur frère Chou ̒ayb qui leur dit : « Ô peuple mien ! Adorez Allah, car vous n’avez d’autre divinité que Lui ! Ne réduisez en rien les mesures et les poids. Je vous vois prospères, mais je crains pour vous le supplice d’un jour qui cernera toute chose.",
11,85,وَيَٰقَوۡمِ أَوۡفُواْ ٱلۡمِكۡيَالَ وَٱلۡمِيزَانَ بِٱلۡقِسۡطِۖ وَلَا تَبۡخَسُواْ ٱلنَّاسَ أَشۡيَآءَهُمۡ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,85. Ô peuple mien ! Donnez pleine mesure et pesez avec équité ! Ne rognez pas frauduleusement sur la valeur des biens d’autrui et n’allez pas de par la terre semer la corruption.,
11,86,بَقِيَّتُ ٱللَّهِ خَيۡرٞ لَّكُمۡ إِن كُنتُم مُّؤۡمِنِينَۚ وَمَآ أَنَا۠ عَلَيۡكُم بِحَفِيظٖ,"86. Ce qui (vous) reste auprès d’Allah est bien meilleur pour vous, et je ne suis point votre gardien. »",
11,87,قَالُواْ يَٰشُعَيۡبُ أَصَلَوٰتُكَ تَأۡمُرُكَ أَن نَّتۡرُكَ مَا يَعۡبُدُ ءَابَآؤُنَآ أَوۡ أَن نَّفۡعَلَ فِيٓ أَمۡوَٰلِنَا مَا نَشَٰٓؤُاْۖ إِنَّكَ لَأَنتَ ٱلۡحَلِيمُ ٱلرَّشِيدُ,"87. « Ô Chou ̒ayb, dirent-ils, sont-ce donc tes prières qui te dictent de (nous obliger à) délaisser ce qu’adoraient nos pères, ou à ne plus faire de nos biens ce qu’il nous plaît? C’est pourtant toi, le tolérant, le raisonnable ! »",
11,88,قَالَ يَٰقَوۡمِ أَرَءَيۡتُمۡ إِن كُنتُ عَلَىٰ بَيِّنَةٖ مِّن رَّبِّي وَرَزَقَنِي مِنۡهُ رِزۡقًا حَسَنٗاۚ وَمَآ أُرِيدُ أَنۡ أُخَالِفَكُمۡ إِلَىٰ مَآ أَنۡهَىٰكُمۡ عَنۡهُۚ إِنۡ أُرِيدُ إِلَّا ٱلۡإِصۡلَٰحَ مَا ٱسۡتَطَعۡتُۚ وَمَا تَوۡفِيقِيٓ إِلَّا بِٱللَّهِۚ عَلَيۡهِ تَوَكَّلۡتُ وَإِلَيۡهِ أُنِيبُ,"88. Il répondit : « Ô peuple mien ! Avez-vous considéré si je m’appuie sur une preuve évidente de mon Seigneur et qu’Il me dispense le plus beau don de Sa part ? Je n’ai nullement l’intention de faire ce que moi-même je vous défends de faire. Je ne veux qu’améliorer (les choses) autant que je le peux, et ma réussite ne dépend que d’Allah à Qui je m’en remets et auprès de Qui je me repens. ",
11,89,وَيَٰقَوۡمِ لَا يَجۡرِمَنَّكُمۡ شِقَاقِيٓ أَن يُصِيبَكُم مِّثۡلُ مَآ أَصَابَ قَوۡمَ نُوحٍ أَوۡ قَوۡمَ هُودٍ أَوۡ قَوۡمَ صَٰلِحٖۚ وَمَا قَوۡمُ لُوطٖ مِّنكُم بِبَعِيدٖ,"89. Ô peuple mien ! Puisse mon désaccord avec vous ne pas vous conduire au même sort subi par le peuple de Noé, le peuple de Hûd, ou le peuple de Çâlih ; quant au peuple de Loth, il n’est point très loin de vous.",
11,90,وَٱسۡتَغۡفِرُواْ رَبَّكُمۡ ثُمَّ تُوبُوٓاْ إِلَيۡهِۚ إِنَّ رَبِّي رَحِيمٞ وَدُودٞ,"90. Implorez le pardon de votre Seigneur, puis revenez à Lui repentants, car mon Seigneur est Tout Miséricordieux et plein de Dilection. »",
11,91,قَالُواْ يَٰشُعَيۡبُ مَا نَفۡقَهُ كَثِيرٗا مِّمَّا تَقُولُ وَإِنَّا لَنَرَىٰكَ فِينَا ضَعِيفٗاۖ وَلَوۡلَا رَهۡطُكَ لَرَجَمۡنَٰكَۖ وَمَآ أَنتَ عَلَيۡنَا بِعَزِيزٖ,"91. Ils dirent : « Ô Chou ̒ayb ! Nous ne comprenons pas grand-chose à ce que tu dis. Nous te voyons plutôt faible parmi nous, et n’eût- été ton clan nous t’aurions certainement lapidé ; et tu n’es pas assez fort (pour nous résister). »",
11,92,قَالَ يَٰقَوۡمِ أَرَهۡطِيٓ أَعَزُّ عَلَيۡكُم مِّنَ ٱللَّهِ وَٱتَّخَذۡتُمُوهُ وَرَآءَكُمۡ ظِهۡرِيًّاۖ إِنَّ رَبِّي بِمَا تَعۡمَلُونَ مُحِيطٞ,"92. Il dit : « Ô peuple mien ! Mon clan est-il donc, pour vous, plus puissant qu’Allah Dont vous semblez faire peu de cas ? Mon Seigneur Cerne de Sa science tout ce que vous faites.",
11,93,وَيَٰقَوۡمِ ٱعۡمَلُواْ عَلَىٰ مَكَانَتِكُمۡ إِنِّي عَٰمِلٞۖ سَوۡفَ تَعۡلَمُونَ مَن يَأۡتِيهِ عَذَابٞ يُخۡزِيهِ وَمَنۡ هُوَ كَٰذِبٞۖ وَٱرۡتَقِبُوٓاْ إِنِّي مَعَكُمۡ رَقِيبٞ,"93. Ô peuple  mien! Agissez selon votre manière, j’agirai selon la mienne. Vous saurez bientôt sur qui s’abattra le supplice humiliant et qui aura débité des boniments ; et attendez, je serai là avec vous à attendre. »",
11,94,وَلَمَّا جَآءَ أَمۡرُنَا نَجَّيۡنَا شُعَيۡبٗا وَٱلَّذِينَ ءَامَنُواْ مَعَهُۥ بِرَحۡمَةٖ مِّنَّا وَأَخَذَتِ ٱلَّذِينَ ظَلَمُواْ ٱلصَّيۡحَةُ فَأَصۡبَحُواْ فِي دِيَٰرِهِمۡ جَٰثِمِينَ,"94. Lorsque vint Notre commandement, Nous sauvâmes, par l’effet d’une grâce de Notre part, Chou ̒ayb et ceux qui avaient cru avec lui. Le Cri (assourdissant) emporta les injustes qui, le lendemain, gisaient inertes dans leurs maisons,",
11,95,كَأَن لَّمۡ يَغۡنَوۡاْ فِيهَآۗ أَلَا بُعۡدٗا لِّمَدۡيَنَ كَمَا بَعِدَتۡ ثَمُودُ,95. comme s’ils n’y avaient jamais vécu prospères. Que périssent les Madyan comme ont péri les Thamûd !,
11,96,وَلَقَدۡ أَرۡسَلۡنَا مُوسَىٰ بِـَٔايَٰتِنَا وَسُلۡطَٰنٖ مُّبِينٍ,"96. Et Nous avons envoyé Moïse, muni de Nos Signes et d’une autorité évidente,",
11,97,إِلَىٰ فِرۡعَوۡنَ وَمَلَإِيْهِۦ فَٱتَّبَعُوٓاْ أَمۡرَ فِرۡعَوۡنَۖ وَمَآ أَمۡرُ فِرۡعَوۡنَ بِرَشِيدٖ,"97. à Pharaon et son assemblée de notables. Mais ils suivirent les ordres de Pharaon, lesquels ordres n’avaient rien de raisonnable.",
11,98,يَقۡدُمُ قَوۡمَهُۥ يَوۡمَ ٱلۡقِيَٰمَةِ فَأَوۡرَدَهُمُ ٱلنَّارَۖ وَبِئۡسَ ٱلۡوِرۡدُ ٱلۡمَوۡرُودُ,98. Il devancera son peuple au Jour de la Résurrection et les conduira au Feu. Horrible aiguade que l’aiguade du Feu !,
11,99,وَأُتۡبِعُواْ فِي هَٰذِهِۦ لَعۡنَةٗ وَيَوۡمَ ٱلۡقِيَٰمَةِۚ بِئۡسَ ٱلرِّفۡدُ ٱلۡمَرۡفُودُ,99. Ils seront suivis par une malédiction en ce bas monde et au Jour de la Résurrection. Horrible don qui leur sera donné !,
11,100,ذَٰلِكَ مِنۡ أَنۢبَآءِ ٱلۡقُرَىٰ نَقُصُّهُۥ عَلَيۡكَۖ مِنۡهَا قَآئِمٞ وَحَصِيدٞ,"100. Telles sont les histoires, qu’en partie, Nous te contons des cités dont certaines sont encore érigées, et d’autres abattues à ras de terre.",
11,101,وَمَا ظَلَمۡنَٰهُمۡ وَلَٰكِن ظَلَمُوٓاْ أَنفُسَهُمۡۖ فَمَآ أَغۡنَتۡ عَنۡهُمۡ ءَالِهَتُهُمُ ٱلَّتِي يَدۡعُونَ مِن دُونِ ٱللَّهِ مِن شَيۡءٖ لَّمَّا جَآءَ أَمۡرُ رَبِّكَۖ وَمَا زَادُوهُمۡ غَيۡرَ تَتۡبِيبٖ,"101. Nous ne les avons point lésés, ils se sont lésés eux-mêmes. Leurs divinités, qu’ils invoquaient en dehors d’Allah, ne leur furent d’aucun soutien lorsque fut arrivé le décret de ton Seigneur. Elles ne firent qu’ajouter à leur perdition.",
11,102,وَكَذَٰلِكَ أَخۡذُ رَبِّكَ إِذَآ أَخَذَ ٱلۡقُرَىٰ وَهِيَ ظَٰلِمَةٌۚ إِنَّ أَخۡذَهُۥٓ أَلِيمٞ شَدِيدٌ,102. C’est ainsi que ton Seigneur S’empare des cités quand elles sont injustes. Il S’en empare alors par un châtiment douloureux et dur.,
11,103,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗ لِّمَنۡ خَافَ عَذَابَ ٱلۡأٓخِرَةِۚ ذَٰلِكَ يَوۡمٞ مَّجۡمُوعٞ لَّهُ ٱلنَّاسُ وَذَٰلِكَ يَوۡمٞ مَّشۡهُودٞ,"103. Il y a là un Signe pour quiconque craint le supplice de l’au-delà. Ce sera un jour où tous les hommes seront réunis, et ce sera un jour où tous seront présents.",
11,104,وَمَا نُؤَخِّرُهُۥٓ إِلَّا لِأَجَلٖ مَّعۡدُودٖ,104. Nous ne le différons que pour un délai déterminé.,
11,105,يَوۡمَ يَأۡتِ لَا تَكَلَّمُ نَفۡسٌ إِلَّا بِإِذۡنِهِۦۚ فَمِنۡهُمۡ شَقِيّٞ وَسَعِيدٞ,"105. Le jour où (ce terme) arrivera, nulle âme ne parlera sans Sa permission. Les uns parmi eux seront misérables et les autres heureux.",
11,106,فَأَمَّا ٱلَّذِينَ شَقُواْ فَفِي ٱلنَّارِ لَهُمۡ فِيهَا زَفِيرٞ وَشَهِيقٌ,"106. Quant aux misérables d’entre eux, ils seront dans le Feu où ils auront soupirs et sanglots.",
11,107,خَٰلِدِينَ فِيهَا مَا دَامَتِ ٱلسَّمَٰوَٰتُ وَٱلۡأَرۡضُ إِلَّا مَا شَآءَ رَبُّكَۚ إِنَّ رَبَّكَ فَعَّالٞ لِّمَا يُرِيدُ,"107. Là ils séjourneront pour l’éternité tant que dureront les cieux et la terre, à moins que ton Seigneur ne le veuille autrement. Car ton Seigneur fait certes ce qu’Il veut.",
11,108,۞ وَأَمَّا ٱلَّذِينَ سُعِدُواْ فَفِي ٱلۡجَنَّةِ خَٰلِدِينَ فِيهَا مَا دَامَتِ ٱلسَّمَٰوَٰتُ وَٱلۡأَرۡضُ إِلَّا مَا شَآءَ رَبُّكَۖ عَطَآءً غَيۡرَ مَجۡذُوذٖ,"108. Les heureux, quant à eux, seront dans le Paradis, là ils séjourneront pour l’éternité tant que dureront les cieux et la terre, à moins que ton Seigneur ne  le veuille autrement. Mais ce sera un don ininterrompu.",
11,109,فَلَا تَكُ فِي مِرۡيَةٖ مِّمَّا يَعۡبُدُ هَٰٓؤُلَآءِۚ مَا يَعۡبُدُونَ إِلَّا كَمَا يَعۡبُدُ ءَابَآؤُهُم مِّن قَبۡلُۚ وَإِنَّا لَمُوَفُّوهُمۡ نَصِيبَهُمۡ غَيۡرَ مَنقُوصٖ,109. Ne sois donc pas dans le doute à propos de ce que ceux-là adorent : ils n’adorent que comme faisaient déjà leurs pères. Nous leur attribuerons leur part sans diminution aucune.,
11,110,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ فَٱخۡتُلِفَ فِيهِۚ وَلَوۡلَا كَلِمَةٞ سَبَقَتۡ مِن رَّبِّكَ لَقُضِيَ بَيۡنَهُمۡۚ وَإِنَّهُمۡ لَفِي شَكّٖ مِّنۡهُ مُرِيبٖ,"110. Nous avons donné à Moïse le Livre qui fut la cause de controverses. Et sans un verdict antérieur de ton Seigneur, leur désaccord aurait été tranché. Ils sont, à son sujet (la Torah) dans un doute troublant.",
11,111,وَإِنَّ كُلّٗا لَّمَّا لَيُوَفِّيَنَّهُمۡ رَبُّكَ أَعۡمَٰلَهُمۡۚ إِنَّهُۥ بِمَا يَعۡمَلُونَ خَبِيرٞ,111. Ton Seigneur accordera à tous la rétribution (qu’ils méritent) pour leurs œuvres.  Il est parfaitement Informé de ce qu’ils font.,
11,112,فَٱسۡتَقِمۡ كَمَآ أُمِرۡتَ وَمَن تَابَ مَعَكَ وَلَا تَطۡغَوۡاْۚ إِنَّهُۥ بِمَا تَعۡمَلُونَ بَصِيرٞ,"112. Suis donc la voie droite comme il t’a été ordonné, ainsi qu’à ceux qui sont revenus (à Allah) avec toi. Ne succombez pas aux abus, car Il Voit parfaitement ce que vous faites.",
11,113,وَلَا تَرۡكَنُوٓاْ إِلَى ٱلَّذِينَ ظَلَمُواْ فَتَمَسَّكُمُ ٱلنَّارُ وَمَا لَكُم مِّن دُونِ ٱللَّهِ مِنۡ أَوۡلِيَآءَ ثُمَّ لَا تُنصَرُونَ,"113. Ne penchez pas pour les fauteurs d’injustice, ou le Feu vous atteindra. Vous n’avez point d’alliés en dehors d’Allah et vous ne serez point secourus.",
