surah,ayah,arabic_text,translation,footnotes
37,158,وَجَعَلُواْ بَيۡنَهُۥ وَبَيۡنَ ٱلۡجِنَّةِ نَسَبٗاۚ وَلَقَدۡ عَلِمَتِ ٱلۡجِنَّةُ إِنَّهُمۡ لَمُحۡضَرُونَ,"158. Ils ont supposé entre Lui et les djinns des liens de parenté, cependant que les djinns (eux-mêmes) savent bien que (les mécréants) comparaîtront (pour être livrés au supplice). ",
37,159,سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,159. Gloire soit rendue à Allah ! Il est bien au-dessus de tout ce qu’ils peuvent décrire ! ,
37,160,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,160. Excepté les élus parmi les serviteurs d’Allah.,
37,161,فَإِنَّكُمۡ وَمَا تَعۡبُدُونَ,"161. Vous et ce que vous adorez,",
37,162,مَآ أَنتُمۡ عَلَيۡهِ بِفَٰتِنِينَ,"162. ne sauriez être les tentateurs de personne,",
37,163,إِلَّا مَنۡ هُوَ صَالِ ٱلۡجَحِيمِ,163. hormis celui qui brûlera dans la Fournaise.,
37,164,وَمَا مِنَّآ إِلَّا لَهُۥ مَقَامٞ مَّعۡلُومٞ,164. « Il n’est pas un parmi nous (disent les Anges) qui n’ait une place bien connue.,
37,165,وَإِنَّا لَنَحۡنُ ٱلصَّآفُّونَ,165. Nous sommes certes ceux qui se tiennent harmonieusement alignés.[441],[441] Le titre de cette sourate est emprunté à ce verset.
37,166,وَإِنَّا لَنَحۡنُ ٱلۡمُسَبِّحُونَ,166. Et nous sommes certes ceux qui rendent gloire (à Allah). »,
37,167,وَإِن كَانُواْ لَيَقُولُونَ,167. (Les mécréants) disaient (auparavant) : ,
37,168,لَوۡ أَنَّ عِندَنَا ذِكۡرٗا مِّنَ ٱلۡأَوَّلِينَ,"168. « Si seulement nous avions eu un Rappel de la part des premiers (peuples),",
37,169,لَكُنَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,169. nous aurions alors été les élus parmi les serviteurs d’Allah ! »,
37,170,فَكَفَرُواْ بِهِۦۖ فَسَوۡفَ يَعۡلَمُونَ,"170. Mais ils y ont mécru, et ils sauront bientôt (ce qui les attend).",
37,171,وَلَقَدۡ سَبَقَتۡ كَلِمَتُنَا لِعِبَادِنَا ٱلۡمُرۡسَلِينَ,171. Notre Parole est déjà parvenue à Nos serviteurs les Envoyés,
37,172,إِنَّهُمۡ لَهُمُ ٱلۡمَنصُورُونَ,"172. qu’ils seraient certes les secourus,",
37,173,وَإِنَّ جُندَنَا لَهُمُ ٱلۡغَٰلِبُونَ,"173. et que Nos armées, à leurs côtés, seraient certes les victorieuses.",
37,174,فَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,174. Détourne-toi d’eux pour un temps.,
37,175,وَأَبۡصِرۡهُمۡ فَسَوۡفَ يُبۡصِرُونَ,175. Regarde-les (attentivement) ; bientôt ils verront.,
37,176,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,176. Est-ce donc Notre supplice qu’ils veulent hâter ?,
37,177,فَإِذَا نَزَلَ بِسَاحَتِهِمۡ فَسَآءَ صَبَاحُ ٱلۡمُنذَرِينَ,"177. Quand celui-ci fondra sur eux, combien mauvais sera le matin de ceux qui auront été avertis !",
37,178,وَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,178.  Et détourne-toi d’eux pour un temps.,
37,179,وَأَبۡصِرۡ فَسَوۡفَ يُبۡصِرُونَ,179. Regarde (attentivement) ; bientôt ils verront.,
37,180,سُبۡحَٰنَ رَبِّكَ رَبِّ ٱلۡعِزَّةِ عَمَّا يَصِفُونَ,"180. Gloire soit rendue à ton Seigneur, Seigneur de la Toute-Puissance. Il est bien au-dessus de tout ce qu’ils peuvent décrire ! ",
37,181,وَسَلَٰمٌ عَلَى ٱلۡمُرۡسَلِينَ,181. Paix aux Envoyés !,
37,182,وَٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,"182. Et louange à Allah, Seigneur de l’Univers ! ",
